,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.883916268407733,4.834191446531384,4.8346592518305025,5.088774202968266,5.370662080862511,5.703722265289237,5.889167112145045,6.141298829542569,6.284081231545428,6.642720016323974,7.052805517476645,7.412700073693994,7.880898859203455,8.524392405702047,9.205949400187139,9.76936381611524,10.285339446294238,10.749336399782255,11.303613653270347,11.801208372679268,12.17844617438399,12.331605838972127,12.611461605798379,12.92052478157297,13.437990280998376,13.92386403131037,13.853842906159018,13.6502488464177
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966171941242091,12.359521202979934,12.796357541234157,13.254925978440237,13.72636647744079,14.25138689160098,14.7982676201137,15.354968879290334,15.956376444941572,16.599612518864756,17.286141267716502,18.004996820211492,18.757960412541554,19.570773665018375,20.458249817543393,21.407839615579938,22.410374101185035,23.464001866743132,24.566071666198486,25.719814734861302,26.916340453389797,28.14592075350241,29.39086808348355,30.666931773031155,31.986663132448996,33.35363783832249,34.739509234778126,36.10318622554688
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071494537161539,0.3214194356630084,0.11717936328523447,-0.08066058802244833,-0.30920720633833215,-0.4858076966939813,-0.6860873629787491,-0.9168191478481716,-1.0682993896209754,-1.1238497794890285,-1.1365823791383114,-1.2202432297162054,-1.3666051982036762,-1.4519397867537036,-1.4864010981071796,-1.532855805130551,-1.5546050535422289,-1.5157120849632777,-1.551400141817515,-1.6594150573997946,-1.709459954491569,-1.6589379548969059,-1.553776072340569,-1.527192083580916,-1.5739201603554887,-1.561659488854819,-1.4428092490588338,-1.271515907600967
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124799270275125,0.8129426067856336,0.8434419922923811,0.8661995579109865,0.8777256510327596,0.9032488701670273,0.9147981399414976,0.9185785108842731,0.9396760448673188,0.9678599074601629,0.9858730598728745,0.9888304909427705,0.9876664142627387,0.9931251715144241,0.9966928559872474,0.9977693569312749,0.9993208061263371,0.9999998938554518,0.9998001937111312,0.9982190258702881,0.999021181845252,0.999881897431212,0.9986115513306736,0.9996281115712004,0.9999001022102239,0.9999949696383704,0.9983421219549601,0.9952722899291594
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829891664322485,-0.5823438143164043,-0.5372202580300363,-0.4996982348125832,-0.47916352273427315,-0.42911709187818264,-0.4039113308135539,-0.3952385600389103,-0.34206568185439556,-0.2514899591061337,-0.1674942083085126,-0.14904449061229824,-0.15657283971808184,-0.11705722405919985,-0.08126100432546965,-0.06675560177955286,-0.036850053500745245,-0.0004607483965820381,-0.01998931352459724,-0.05965548080916861,-0.04423435570363718,0.015368512919579221,0.05267797973485167,0.0272697370100228,-0.014134553405887242,0.0031718603302391536,0.05755873114018027,0.09712398724912047
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,2,2,2,2,2,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,3
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260438461787853,24.84488825656827,24.39415627310656,23.923368320195756,23.43920237752185,22.90572771715742,22.350425217319003,21.78574571559627,21.18029839238348,20.53590828665845,19.84926913712817,19.128773139736296,18.373522028632554,17.559850549189154,16.67213720123347,15.722303759192929,14.719695897070293,13.666258062498356,12.564022330572154,11.410339956979108,10.214246071820423,8.984272568765713,7.7392699573494514,6.463478312731268,5.143402987434021,3.7765567877293287,2.395653361985512,1.078076215471742
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3590047237725393,-1.6621735535847706,-1.8751734489377925,-2.099148976131425,-2.3992572045457212,-2.753612974774921,-3.143995232796308,-3.592718851918111,-4.10119814373491,-4.5973150655019905,-4.350144506011104,-4.310525993107081,-4.484733617352018,-3.6827427252822194,-3.32502341217375,-3.4557107337978215,-2.7669604109628345,-2.5433516302448016,-2.3133692530193026,-2.803534528913488,-2.5577377470642406,-1.8464978159690864,-2.2240285764422,-1.6454134157900446,-1.5876792099873076,-1.5634759553145416,-1.3604052404358522,-1.3009737939798152,-0.8829977348149667,-0.9761172015001693,-0.7742631982625325,-1.2358533798680895,-0.7741284732246312,-0.7186871397755636,-0.9523548681744343,-0.6190965742561838,301.20015965748075
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.14130740652492,7.00954511501709,6.9433664224695715,9.412900143783604,5.145147471341067,3.6460868239485142,9.17109227473789,5.623716431902152,6.1955462700437325,5.645379217395401,10.197258892540287,9.80341175890118,4.697163891825396,9.561768032087036,6.852162606461751,7.461864352148936,8.069549767256389,7.3098962222185095,9.016015567230868,6.211282104350836,7.624584436887887,5.411664976272815,9.385685767513904,6.413083406495391,6.2451901874462346,8.573239806557217,4.182808428806921,7.167187015769875
Num_Collision,0
Num_Off_Road,0
