,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,12.802984507598966,12.487587667011212,12.602474169118853,13.02422127496705,13.373502630653057,13.845243592493304,14.019141289963764,14.567787426778958,15.130496155495576,15.104234241973414,14.884151778130006,14.415780304782519,14.609828467327583,14.64972504803015,14.836658214143151,14.969722103105557,15.15252911493033,14.744834343688957,14.877429047482265,14.988878495073507,14.531424348839055,14.60464348221555,14.852900057883751,14.879463477627663,14.829630653683212,14.84654237454448,14.306196952873155,13.765294820448347,13.800382672855365,13.919643805867722,13.525107381768088,13.042814311875123,12.547378566968945,12.536766759578304,11.97298522817148,12.129852333721674,12.386860504402552,12.213903116096544,12.502052579927149,12.132575506455472,12.440826568173023,12.083267142422681,12.259737263918565,12.442668968849956,12.652565293156611,13.098944550332039,13.50570370760712,13.979037663721074,14.381228029307895,14.880001403401195,15.225811289532714,15.017930954091804,15.090683608349234,14.592611917445053,14.67164241276138,14.950487081676933
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.420455363567847,26.644957379764307,27.87775912405055,29.144402371092802,30.434449676221078,31.748545541849236,33.1081026413417,34.511315301181575,35.96097805791649,37.42394390340533,38.877685896075356,40.27551956973588,41.64016142476339,43.03866487208158,44.47542341455265,45.95112114550472,47.450721414437034,48.94210273166867,50.419614829740546,51.91226994431505,53.39018010156473,54.84460301484228,56.315178224971476,57.80109392712596,59.28628215612777,60.76792965080158,62.226112930692345,63.62910113270776,65.00875176206154,66.39182541688909,67.76597991981994,69.0889306681354,70.3591293874195,71.59853443415562,72.8015300546599,73.98570677355683,75.19603269891394,76.40891814621877,77.62949672655368,78.84820764579509,80.06545420453723,81.28083264066338,82.4861208500591,83.70116438246153,84.94544861453133,86.22741524787779,87.54824051503164,88.91551440576114,90.32352507803407,91.7837276426914,93.29110562616646,94.80753076630829,96.30734066138604,97.79483148092461,99.25488349362936,100.7361865686921
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.78853113582649,-9.480312972824626,-9.255005750010188,-9.060101045846574,-8.776140693840011,-8.416360216360637,-8.11657341137581,-7.854172126859605,-7.517982314143802,-7.118264265888783,-6.752634170894219,-6.311173097395683,-5.815223143940657,-5.387252288522604,-5.060309249475777,-4.852483810019784,-4.723434359337085,-4.600890729050801,-4.53571559176478,-4.468117167585917,-4.444555109150346,-4.402144582209281,-4.460893452594031,-4.547992842420473,-4.541485332599122,-4.4774398167149565,-4.490170534614232,-4.499966303113268,-4.537231086142916,-4.626951368890457,-4.62974292033476,-4.536194619715538,-4.3905536243697645,-4.200132533159974,-3.9731322155955495,-3.7463196132947574,-3.5491093574719916,-3.3469136130914316,-3.150014308374066,-2.9775052099105825,-2.8048914596293084,-2.649326352668738,-2.466137523961511,-2.2319546150771528,-2.0774128506709215,-1.951367665996063,-1.7715519310248007,-1.6228833660497648,-1.4407037481301819,-1.358987822308795,-1.3675767461453552,-1.313361068357836,-1.1958135886919525,-1.157877275017287,-1.1830426650267247,-1.1962938509021002
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9804415942312065,0.974904924755337,0.9808507795911847,0.9850856041533815,0.9797067523225287,0.9718855136107007,0.9761607151436384,0.9827248488833438,0.9767805783532891,0.9695794854955577,0.9691823232658847,0.9585452579573327,0.9475975623185381,0.954317567924513,0.9695958702619161,0.9850723776707611,0.9930363678260788,0.9958354772052114,0.9980053509945191,0.9988382256892531,0.9995462752075566,0.9996476087388012,0.9998098278038557,0.9991360025306183,0.9999635950282558,0.9997465528665749,0.9999998952841147,0.9999968618824605,0.9997824339165867,0.9989504342646521,0.9998774365148767,0.9992778812449872,0.9964982262591621,0.9922517722102091,0.9870666699771332,0.9845908671006421,0.9862067975107008,0.9860987610461637,0.9869711569969783,0.9888736466405402,0.989538753891269,0.9910544629664081,0.9892996409145264,0.9856626732668977,0.9902440636647045,0.9930793724311257,0.9930503320752688,0.9936920160879168,0.9941074625939507,0.9978231042898387,0.9998057371836144,0.9994286872304007,0.9981392506589093,0.9993904213036096,0.999994858166176,0.9999723508492395
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19681026472562405,0.22262162448376585,0.1947607459817433,0.17206496589883533,0.20043622290804497,0.23545391997939746,0.21704897652433272,0.1850726111211734,0.21424215680349673,0.24477667639333933,0.246344523521312,0.2849403243619801,0.3194665238925111,0.29879420936598217,0.24471176590233168,0.17214067140008937,0.11780820079599114,0.09116853810097479,0.06312938607579434,0.04818919901746348,0.030120486694266597,0.026545401537679817,-0.019501492938342347,-0.04156017862252782,-0.008532796620473918,0.02251288589676469,0.0004576371483952353,-0.00250523955564481,-0.020858687202839052,-0.04580425616100403,-0.015656051495787207,0.03799626369170222,0.08361390471891551,0.12424339236232788,0.1603102898140142,0.17487373851440846,0.1655178314976592,0.1661602643932088,0.1608972816925316,0.14875789384042787,0.144267302419206,0.13345805121597024,0.14589797972004018,0.1687278712256893,0.13934379920474638,0.11744513634800585,0.11769043276833671,0.1121435560481798,0.10839904434549687,0.06594734676535242,0.019710096263828226,0.03379791622153632,0.06097570248936019,0.03491111293834516,0.0032068116891628695,-0.0074362313738486965
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.18391365568837,75.93342425432445,74.68373680052227,73.40366603145586,72.09123426715597,70.7476583566884,69.36532653571854,67.94346299410715,66.46878882419247,64.97588105525196,63.49613829037451,62.06703585633407,60.66882562920116,59.24391871473707,57.78897256186774,56.30324229118179,54.79858070847759,53.302537848918305,51.82377213823739,50.329755360042256,48.85316776289976,47.39892736877205,45.93519128702604,44.458662702668505,42.97679553212802,41.49442648279425,40.04130768379036,38.64336115570341,37.2713368772236,35.90116514375666,34.53296025968699,33.207049600845124,31.928804101471407,30.677162770086532,29.4588012672285,28.259717667764146,27.037460086971457,25.81266082119149,24.58103975921665,23.35339091869206,22.127553845925256,20.904994043689737,19.691370969446293,18.466431791984704,17.216878352368578,15.93124814181318,14.605844679636323,13.235945624237148,11.826477577914789,10.36648126844203,8.859079313694236,7.343324099324822,5.847179166008132,4.363397867077817,2.90527339794849,1.4323208139844337
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.7180318935824488,-0.7495105986360642,-0.7503125461978328,-0.7199292309335874,-0.6875682357001267,-0.6564240895324218,-0.617668179030133,-0.578136458388613,-0.5351930729114658,-0.5847207389556557,-0.6945808329227732,-1.2364583410339893,-1.273833370677011,-0.5750930855359115,-0.5450538471306672,-0.5142697293140444,-0.4953384172958053,-0.5039571404407184,-0.5212342893190751,-0.5059832218048754,-0.5234124028575096,-0.5457596058722913,-0.5362639182539866,-0.5234714156424616,-0.5181328294595176,-0.5176309506662307,-0.546881200996097,-0.6020534719130595,-0.6279757215201869,-0.6298282665330603,-0.6317951159303377,-0.6740893411581297,-0.7217545006262824,-0.7483586686151256,-0.7816384971419623,-0.8009164005356517,-0.7777424192073106,-0.7752007342200287,-0.7683789380251689,-0.7723511594754058,-0.7741629272331956,-0.7774401977644807,-0.7863769257565565,-0.7750608225384141,-0.750446560383871,-0.7143697894446017,-0.6745965378231435,-0.630100944600823,-0.5905319536776421,-0.5400036905272412,-0.4925980452522065,-0.4842447856305867,-0.5038550666833101,-0.5162187010696835,-0.5418755308706733,301.47295258396406
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,7.254816035927171,6.489892184386435,6.407775526843062,8.870016816666606,6.6070964145876445,6.961685093410468,6.357157987828735,7.943322078230586,7.583873987146116,6.2964004225253305,3.6704143146551504,6.61706690698178,7.213365177958026,6.4263400821291325,3.898056655412324,2.2345009485467195,8.875991128400075,5.81672023920712,7.039709298866558,5.7982128211252535,8.289677065079717,5.675588795833059,5.035977791668655,10.070237176807392,5.621891025970278,7.213847535995322,6.531654337003666,7.241562265232233,6.9236289376528815,6.620993392671922,7.399438870397137,4.894545556675974,5.06241620783987,0.5034562870769576,5.652166957263566,4.673644712375455,3.9097108324211125,3.955895615616015,4.175371266832357,3.694836186893769,3.502396606249647,4.193806879487792,7.68953069363313,6.295515483901773,6.508853304031597,9.360527405076025,4.495436862819785,5.981998788024105,5.978052526007896,7.488513581630176,5.854404557816809,8.038066763721336,5.343773869089108,7.7430795523411735,5.634500358804831,5.074086051837211
Num_Collision,0
