,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,12.351938083951314,12.380135141456138,11.753679038643915,11.898859804912956,11.377488751858841,11.242311168247879,11.296274441655138
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.565315652137723,11.56567527269462,12.590830358383773,13.623732736256304,14.644383475645181,15.679303212753615,16.75056722464116
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5643092789250492,0.8356753292273619,0.19996956748060146,-0.3724448710007872,-0.9321787893884266,-1.3835954938256125,-1.7279173394875487
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8156727420648933,0.813228490720454,0.837127390246162,0.8580261047981453,0.8704551684387447,0.8984766820997603,0.9316202392859012
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.578513593489676,-0.5819445178713624,-0.5470079821169431,-0.513606078123032,-0.49224770160791664,-0.4390212429063157,-0.3634332535045193
Operations,0,0,0,0,0,0,1,1,1,3,1,0,3,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.75248227201076,25.68009371230027,24.605095755633133,23.53829841490843,22.49553145959617,21.45178835362392,20.379834226291234
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.9137557386585557,-1.44138219947927,-1.952048319149788,-1.9280107085369949,-2.0969905828220137,-2.6735995536160924,-2.9506489786531347,-3.471504905547347,-3.5679991407355676,-1003.4781184646552
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,7.999037070234972,5.892187748086038,7.954562313973646,6.686969446642378,7.371206975536281,4.146489910767462,2.683460140948511
Num_Collision,1
Num_Off_Road,0
