,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.890483844212998,14.073281466649235,14.44521498977165,14.676826391014815,14.844315050591831,15.292744185771971,14.978659493159757,15.011686311688207,14.952216909032932,15.00936827565606,14.819452300932626,14.84167567237485,14.873354455540966,15.1000895659498,14.487508244542454,14.5710747421213,14.226780969954422,14.370179965404738,13.965944142413107,13.445848888641047,12.993552987878552,12.984692518403444,13.13159762420176,13.521790887217842,13.20832196379344,12.710252313527684,12.28651337977581,11.660444734012994,11.147567167241046,10.975543994765589,10.97327488508533,11.175574455470844,11.396207902275117,11.752687130989774,11.651823297555184,12.089560700332452,12.579253884798153,12.914132832289233,12.668875832071631,12.364250490866118,12.588225695016842,12.192878191547399,12.430211566883731,12.164376821820461,12.45362772463384,12.084180030919756,12.39027206683239,12.630883387062944,12.899885203274385,13.144122616441885,13.313080484836318,13.222276812578313,12.892639718978316,12.503237828049366,11.832419595004717,11.860257884427947,12.029152787679713,12.295980660782117,12.673582534669574,12.992622065045374,13.410699668578777,13.811762524922555,14.171550406935024,14.111647162559498,13.850780761972375,14.026680529935325,14.258508129204644,14.587410382328123,14.440340347380467,14.174799856911378
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.389678299506533,12.750429597740663,14.140263256510135,15.548462783851026,16.992134849623515,18.47438214143737,19.95260107205732,21.398991619955527,22.862308245693114,24.33939460154859,25.79700627496597,27.23225717116126,28.68691396486816,30.16619162439155,31.61688758266715,33.024753250935,34.43535429218785,35.83080782610269,37.198364288477485,38.531643046562806,39.817378059173535,41.08980981110493,42.36841840649404,43.67676769206319,44.98153110820472,46.256625936442205,47.48303804504369,48.66922414129838,49.79452126379477,50.89558171639769,51.99125189020211,53.09433435585014,54.222019368290596,55.38130721220116,56.552804614065636,57.74039393483938,58.974356425837925,60.249014201784135,61.52521388707413,62.75853740537007,63.980235599815,65.19294196678253,66.40514698928993,67.62228754634604,68.84490001841378,70.06023655355793,71.27505155708764,72.51441059909529,73.75721522064582,75.01687234753193,76.30917325255346,77.62693323186818,78.93123560730534,80.20419351492421,81.41671752217079,82.59166727925873,83.78551462027326,85.00215072135823,86.24860973316689,87.53076436914203,88.85031310248611,90.21060812423927,91.6082196904757,93.02496449097725,94.41064828053376,95.79838160625731,97.21109034388867,98.65105403930158,100.09252122371029,101.51518198683735
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.578204965445473,6.251322561998409,5.916924042772885,5.533230868037819,5.22930397888892,4.963898256885943,4.615391818724237,4.217139824408688,3.9007475472479687,3.654336638377126,3.335100325889343,2.9597876502272475,2.663574507471173,2.430565837252421,2.1308249740894074,1.775411007435463,1.4845008054540552,1.1625174186269622,0.798069506146105,0.485432956461862,0.18411381529637888,-0.061370376983332545,-0.3336986070859254,-0.5991608099676954,-0.8887433222960267,-1.1179133490949467,-1.3469771539102553,-1.5115071115637144,-1.6803577427413232,-1.748802986100873,-1.7050383284792452,-1.593741934108913,-1.5499470178245613,-1.5643703930330894,-1.516133017164642,-1.4812593789726118,-1.445260451341998,-1.440355412745059,-1.540790802830674,-1.7423521817037353,-1.9981823191525696,-2.2507789186028626,-2.4635287971550555,-2.633820105278481,-2.7820572309516702,-2.943785168110421,-3.096357949817438,-3.279608760436756,-3.5694290926475754,-3.916523154608639,-4.192870429926855,-4.362338844089106,-4.402388007506781,-4.413977819480447,-4.499743117531609,-4.629386318449735,-4.677313081246369,-4.663053782210799,-4.723469715366333,-4.810407580692212,-4.808156870905047,-4.71969207945216,-4.68848041251943,-4.762123326841212,-4.929340632892481,-5.07157538047935,-5.122664549050975,-5.052226716792837,-4.881973034610313,-4.730960554504008
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9808233224130302,0.97618783222889,0.9730244937983157,0.9685354554242291,0.9759182385589221,0.981140919708266,0.9754196206423105,0.9688433472748448,0.9753862275519272,0.9826012816184926,0.9782619876992003,0.971996809604608,0.9779863763546839,0.9844111994596613,0.9800639587449427,0.9737895491682428,0.9776944924765021,0.974910453192258,0.9702368788851734,0.9717616554292863,0.9735862102400251,0.978287362575706,0.9786550607506572,0.9789310794072885,0.977957776052651,0.9814409166486293,0.982873183196733,0.9866241953424806,0.9878383183957267,0.9946561078863732,0.9996904646839441,0.9991950131092721,0.9993499712948791,0.9999493204236206,0.9995973951120022,0.9996180067276711,0.9995680504771028,0.999934252597423,0.9990080872877973,0.9935076925994506,0.9858981484631575,0.9823311400365947,0.9841230617917756,0.9880233373529003,0.9908769774791896,0.9909469222126931,0.9918382211843043,0.9899753942548649,0.9808612062732477,0.9720949955772769,0.9770550832007244,0.9880919639640151,0.9969903319959379,0.99918912112544,0.9980886686853225,0.9960665169383746,0.9982864972638589,0.9997956705079026,0.9992240018301269,0.9985830676268308,0.9999241920665908,0.9994123763215416,0.9997544126680565,0.9995920649430763,0.9963234218780798,0.9957063532189099,0.9989262206660566,0.999845237889352,0.9966654952029861,0.9955084950434476
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.19489897437048012,-0.2169269835872439,-0.23070183022362784,-0.24887561468770128,-0.21813663527259877,-0.1932938066106052,-0.22035553922243728,-0.24767431930112266,-0.2205033040614589,-0.18572754604984087,-0.2073728126414108,-0.23499404698515972,-0.20866875104968333,-0.17588231968674653,-0.19868225076536492,-0.2274509044402999,-0.21003209131253034,-0.22259741295995825,-0.24215779741969365,-0.2359645842861449,-0.22831971275048868,-0.20725307289560058,-0.20550978581840684,-0.20419094438902255,-0.20880274964222315,-0.19176477029918285,-0.18428322157136623,-0.1630113406018206,-0.1554845867251892,-0.1032435326997855,-0.024879204569276454,0.040116402849228655,0.0360504489975394,0.010067600724068109,0.028373362248768855,0.027637666793664802,0.029388985443595864,0.011466929948034011,-0.04452910883429792,-0.11376495394327532,-0.16734646950837595,-0.18715109220735007,-0.1774874622320715,-0.15430451984966911,-0.13476949024799972,-0.1342542265896714,-0.1275027176100774,-0.1412399333401315,-0.19470822794168063,-0.23458755204318513,-0.21298677046151365,-0.15386445577109586,-0.07752598213908365,-0.04026288892480107,-0.06179813461554094,-0.08860865552673111,-0.05851554819580435,-0.020214282912171956,-0.03938774132374824,-0.05321519565864953,-0.012313006130741167,0.03427684430237595,0.022161099944483408,-0.028560527005586502,-0.08567169320816426,-0.09256812712537467,-0.04632931756273562,0.01759261975901208,0.08159589862111012,0.09467225726858991
Operations,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,1,1,0,0,0,2,1,1,1,1,2,2,0,0,0,3,3,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44925096137247,90.05884049633521,88.63894487799807,87.19536626692336,85.72622006038898,84.22334039578719,82.71524488517055,81.23375310102821,79.74484166452568,78.24992439901014,76.766889146462,75.3007901750198,73.82384204410106,72.32883677943344,70.8559918705114,69.42099742496363,67.98976875505828,66.57131135396536,65.17770289211099,63.82334718743424,62.51792240517758,61.230551458362186,59.935458731700315,58.61170783115276,57.29047909583774,56.003340049554154,54.76519851599986,53.571370785030965,52.43826222352759,51.33509594123719,50.2437105425199,49.14927589380701,48.02657421595658,46.86878089354732,45.70310626045353,44.52079212657048,43.29262910161642,42.02189179711871,40.74175080622817,39.49685209728239,38.26009685893644,37.03329015993288,35.810189155355495,34.58512145713461,33.35609075445028,32.133811042348,30.912802480966825,29.666144225760895,28.41242441625462,27.14239101759863,25.84444714283552,24.524475758263172,23.219832954704618,21.94682246928654,20.73365927263116,19.55832636223322,18.36455082439345,17.14788297030992,15.90168326726968,14.620393933324571,13.300929734526331,11.939754029597973,10.54195971164001,9.126046413053047,7.745293519995584,6.3672323359210425,4.963828465253709,3.524823131757148,2.0733531750667042,0.6434554132508349
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-1.7225508427335057,-1.7083119446055064,-2.1065395048600197,-2.024680941061659,-2.1818446407664744,-0.746981325887822,-0.49712033539820766,-0.4919044893833586,-0.5185082158576506,-0.5110885634974807,-0.5050827344844606,-0.5169647474518655,-0.5717201394624296,-0.5230518690812573,-0.5049947353323887,-0.5335134083658888,-0.8398184968702345,-0.6438459255121192,-0.7934255772117007,-1.015455865247615,-1.0385312781375724,-1.0990191784301802,-1.03760484166403,-1.2097933343432326,-1.415119049699375,-1.5401338669209639,-1.088838273917013,-0.7618584664457089,-0.8061722690311015,-0.9859294626236195,-0.9404199296163198,-0.9086146012827072,-0.9055653512871089,-0.8772983221495707,-0.8422066775907382,-0.8343253669062136,-0.817685866116939,-0.7718369750459431,-0.7292626955022996,-0.7198590091094559,-0.7551012910542241,-0.7632447616540503,-0.7731933009964393,-0.7768989954226129,-0.774932301779117,-0.7709692973156663,-0.7777202878977221,-0.7789914386188244,-0.7533417447940707,-0.7462801904937244,-0.7299666013440103,-0.70205612523689,-0.680028615427652,-0.6953571964414458,-0.7269895145819234,-0.7868368033446203,-0.8246670896020589,-0.8062244621602304,-0.7833321459164679,-0.7538002969597617,-0.718710666054891,-0.6805358012017599,-0.6388242950716414,-0.6022056820420367,-0.5840867014130353,-0.6192471069425389,-0.6219388159254597,-0.5965961293326654,-0.5609946665034391,-0.5485300433095568,301.4298977618159
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,5.4835039810777895,6.567932118632616,7.130750245204268,6.985524519403442,5.698099544142493,8.803738164815577,6.572792000132796,6.638499210861434,6.3220063135345494,5.9492166662545385,6.902204506687948,6.063158826247901,6.353392954701617,6.506117477965016,7.87779596947596,4.414386877212582,4.210380009146856,7.516267747986948,7.607791681287319,6.482268947855314,8.613236228615367,5.910468259993981,4.931676799189633,8.128239858441988,7.455487887512622,6.723376046730006,7.413476305625596,7.9268765034910995,7.4390115778289765,5.060374624890652,3.0399665145303367,8.897168885037413,8.503949701930862,5.312561918160049,2.857428605132955,5.944439175084948,5.5179256546985656,7.564742634837587,4.981370144760618,3.0974973139158366,3.0826999317333934,7.466301265262981,3.937399637665695,3.0091866788316444,3.2952088714043506,4.921052740477903,4.219886870001164,7.666729112553562,4.992276739122376,8.924403433806948,6.284466818415622,5.176894040831816,3.8756843044994813,11.626486549493377,8.61062748763655,5.438835352819269,6.689289193126487,6.54032130724297,7.994754910344442,8.662430070508654,6.634229634388292,6.2946451782577935,7.894034816811051,4.823340169579583,4.063914116864452,8.915217514512078,4.722626920186423,4.4409401061712925,4.106336215112841,7.259703210902361
Num_Collision,0
Num_Off_Road,0
