,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,12.40934306246527,12.59215571900924,12.784114487556755,12.77019429179449,13.024406085713892,12.7358882210148,12.288228610484893,12.403532140945039,12.083230719352269,11.609981179992483,11.707704151026244,11.785651055001304,11.855647192425835,12.298155739960578,12.413208446281057,12.444193088026603,12.628550305526435,12.959157189361079,13.332805461829407,13.869394237904833,14.32001767871898,14.740589281452653,14.93859464491846,14.727716271377394,14.412497208552093,13.76794439560322,13.262234364206156,13.333481878121718,12.895391037637205,13.010248642868968,13.246702527842867,13.594349203300766,13.902808940068898,14.263689204615892,14.652564385995852,14.93550913330171,14.70932616280235,14.803103270258347,14.86701053822047,14.347217859297327,14.461224425656221,14.66585572973136,14.384178541445548,13.860141069888583,13.992367984030823,14.250624710126568,14.564536151628932,14.827818864029503,14.52063122797767,14.670820674070686,14.839342110859764,14.404499972158218,14.510775332333008
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.605683534324584,32.833095981443876,34.076520849582685,35.33633072441117,36.58211613200788,37.8100674511151,39.02538974259964,40.23490706578109,41.42209704877824,42.55296937024612,43.669909661918346,44.7628409711248,45.815150904520486,46.84997283120319,47.936290344649805,49.06530521516384,50.24402856863036,51.48395986559491,52.78380097831434,54.13629911515174,55.53476673658979,56.97673060867067,58.460175397149904,59.94779742978768,61.39728840312461,62.805874158772845,64.15481353706599,65.48314080715727,66.79577264498874,68.08972875198363,69.40194338997979,70.74301313591306,72.11556916194372,73.5235940284776,74.97051206811443,76.45070542476746,77.92977603489548,79.40449705685141,80.88609668575243,82.34957307700125,83.7870623426454,85.24419431660746,86.69370889542536,88.1045370539732,89.49603012453356,90.90820684852517,92.3495714875676,93.82021226984467,95.29147077625643,96.74967526255469,98.22577111675791,99.69089419002809,101.1351717866845
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.471307559999673,-8.21159747626281,-7.947289641705732,-7.709176029095606,-7.374781614689279,-6.986430649003814,-6.687680272631543,-6.454959396860186,-6.151419715494525,-5.808799036613078,-5.476824450592329,-5.044908480771595,-4.506724866499173,-3.8823924910903744,-3.2870545567535605,-2.7695105433678826,-2.3467424504131706,-2.033543244804313,-1.8388135305757674,-1.685532816400654,-1.4797621281888853,-1.3135828268665322,-1.2382820104239278,-1.1659915595653054,-1.0493019128104113,-1.008601802350793,-1.0178958556894837,-1.0225232950717853,-1.0617786235055688,-1.0785831285123129,-1.1415410690434276,-1.203921897193793,-1.3178287307114414,-1.3488106740748527,-1.3050155268809962,-1.3284044202604772,-1.412272544022668,-1.4117864671612643,-1.3439164748153762,-1.351987587039635,-1.4206540459344161,-1.4115384963852793,-1.3413818001869648,-1.3532100578601207,-1.394889291322182,-1.3971636851039364,-1.4213710827772768,-1.4067058445055618,-1.4149332276313014,-1.3896888270325856,-1.397066138114633,-1.3821289802200385,-1.4017307504292644
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9871782617613619,0.9818524281964328,0.9804264583933765,0.9812342389606508,0.9719442209987161,0.9621902504029819,0.968348035753788,0.9763051286497708,0.9714582844983102,0.9642378773714619,0.9603012205882003,0.9432875521087827,0.9139586800308561,0.8829058028984222,0.8813880526538334,0.8999059833810704,0.9276411836235514,0.9564432208998687,0.9799090905711575,0.9889694836985243,0.9898316952057006,0.998091678047262,0.9994835238278198,0.9999918030061693,0.9987321800249038,0.9994148259218579,0.9999381810874012,0.9999997687450123,0.9998803747789138,0.9998604925657358,0.9994443436764933,0.9990171265231546,0.9978262712475825,0.9993787478865152,0.9999860512789628,0.9999314120410171,0.9992515474122107,0.9999471588706759,0.9997076305877357,0.9999978414568673,0.9996120391517646,0.9999961725777057,0.9996146037089011,0.9999979377093133,0.9998888602939487,0.9999611568500871,0.9999392715425361,0.9999999992825762,0.9999998094831056,0.9999670858264184,0.9999972575543047,0.9999904564974333,0.9999904457570635
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.15962167617781725,0.1896465376556312,0.19688565128576707,0.19281952258864377,0.23521146074798077,0.2723782701124429,0.24960384943301733,0.21639846527217904,0.23721045820030842,0.2650383290057827,0.27896516939720745,0.3319767974371409,0.4058072586786184,0.46955014983310617,0.4723929515129153,0.436083961038409,0.37347266894044134,0.29191842215708996,0.1994446645463524,0.1481194123438051,0.1422435065871519,0.061749511842610634,-0.03213542588365673,0.00404894066029579,0.0503391754273266,0.03420534647657466,0.011119082858744671,-0.0006800808200891126,-0.015467260002305083,-0.01670315557624298,-0.033331725023820376,-0.04432584926901549,-0.06589941128831113,-0.03524369834142128,0.005281784500302862,-0.01171201151202325,-0.03868261876221038,-0.010280051870649405,0.02417960596567663,0.0020777587940121437,-0.027852669223093048,-0.002766736333567527,0.027760476434973567,0.002030905492685948,-0.01490862368121807,-0.008813897607498162,-0.01102058197111739,-3.787938310822004e-05,-0.0006172793147393544,0.008113400262553408,0.0023419828926613106,0.004368857293945539,-0.00437131497257065
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,1,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.895262159118,69.64824982514484,68.38513657503094,67.10846271436709,65.83719598299687,64.57976604247787,63.34352765131674,62.11899794106693,60.911480438224295,59.75797483591297,58.62022368940037,57.501155473297544,56.419024233715696,55.35455623022414,54.24564216798501,53.101690654791724,51.91413324287382,50.66967775856826,49.36791964448026,48.01439648089455,46.61525776643487,45.17340220395122,43.6902205280324,42.20299588223292,40.75444444755363,39.34633151750371,37.99736976002899,36.66907063234345,35.356095137401695,34.06203477150636,32.74928400075928,31.40776422889554,30.034618391146765,28.626502940653626,27.179749828517608,25.69947261870356,24.220221088277555,22.745500608078675,21.264054464352007,19.80055798796002,18.36293171159796,16.905805056928237,15.456515200413966,14.045644074468868,12.654001058171058,11.24182305773672,9.800422854014682,8.329803036944826,6.858531223489077,5.400439088047075,3.9243277240274903,2.4594876618568917,1.015107977742318
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.7872598458947806,-0.75298766602684,-0.7368867498860965,-0.7233261393361516,-0.7287332686297816,-0.7425700594809967,-0.7637616088388697,-0.7754702897501886,-0.7924824971573656,-0.846494397688673,-0.8622488534874009,-0.880931783897168,-0.917868760418159,-0.9355319965084448,-0.8910859377608702,-0.8560484868067206,-0.8124425880820851,-0.7555445156944458,-0.6982418859119903,-0.646476836414287,-0.6008612855403328,-0.5581444375163471,-0.8286659985916245,-0.5961634644341465,-0.6254847052448729,-0.5918870699500758,-0.6510382425252814,-0.6717008723144602,-0.6870245050582469,-0.7059396341046664,-0.6872492292529202,-0.6584802281362627,-0.6268541622512203,-0.5918845495068581,-0.5532468878639847,-0.5197227901859485,-0.5207484695740021,-0.5252795198011171,-0.5185538562733321,-0.5365035236080082,-0.5623737236379434,-0.5428733453302783,-0.5507101434857304,-0.5891288740549001,-0.6083569837021905,-0.5878219995656622,-0.5585997962779619,-0.6379488790596426,-0.5287281865442521,-0.541907864557996,-0.5238886359804162,-0.5351599378294014,301.44437968411455
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,9.004760785226175,4.572668241054284,8.479231297807921,5.919974979144184,5.654975579303251,8.141181105089702,8.32738473880896,5.481707369111619,7.5520116999872675,7.655766879243595,5.648975119530984,4.461764110982381,2.3703394843423466,8.456778376894626,8.18131347559235,4.631738665290574,3.4644467289314305,3.703381690333209,3.74439128789766,12.34550965780542,4.715906806260003,6.170465371978641,7.524459995154321,2.1879803210585567,9.38595875827592,8.928310843425065,7.504366114686033,5.879340547817499,8.28070124463043,5.939372914705456,5.846638205906071,7.2729187997297995,6.679411843941177,6.950006960696578,6.587868979184342,7.807714864493974,6.377467574959316,6.203795932725022,6.074806395082814,8.15047167403447,5.501809777388296,6.811187619749498,6.970891282489756,8.177026493436296,8.337567341002563,5.299269157200036,6.835420666327402,6.2954315362535045,6.653064637879796,6.398899210486318,5.872429311519747,7.661247313020257,6.085449169017163
Num_Collision,0
