,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,12.517086352770365,12.523371564229528,11.993471532601388,11.289216716217457,10.61595903784329,9.904040884143999,9.921933196125577,9.320481930249816,8.594033704263886
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.956856796420865,7.9953984437401955,8.97134098534425,9.918177947899352,10.830408746087684,11.678364511501321,12.513813151734682,13.31539857146291,14.120207848171203
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.687408728842327,-6.988526238126127,-6.249145344751774,-5.571635686207496,-4.967463012848608,-4.390096801710628,-3.855977130200859,-3.322650606940263,-2.9505310903765163
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8217011741312392,0.8246253323600328,0.8077918725096904,0.812899095248742,0.8219834146706456,0.8258886847310699,0.8326475285484343,0.8341427704300565,0.8766646525653113
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5699185735097101,0.5656792918519339,0.589467802943713,0.5824045509298297,0.569511427458998,0.5638332026700658,0.5538032982947866,0.5515485822112772,0.48110195067422246
Operations,3,0,0,1,1,1,0,3,0,3,1,0,2,3
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.781083733612746,29.62872293672121,28.539877889372274,27.50012998913183,26.514303823894082,25.604108834371115,24.719346426649302,23.87682487923535,23.049391946349374
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.184879185551127,-1.4530341626858334,-1.1749504563568158,-1.4287514414846454,-2.326115287977157,-2.3742865085819824,-2.9191920411906755,-3.108276969141006,-4.110566928604687,-1009.6243666325403
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,9.265735992974344,5.288803136884337,5.300165386626667,9.970777250226103,8.55039086146192,8.996373212241732,6.376400748557343,8.506161791349422,24.018274198867985
Num_Collision,1
Num_Off_Road,0
