,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.988978084009828,9.484152421082278,10.027875517355417,10.616142661560373,11.089424768419116,11.420873052324511,11.722386655280854,12.023901619242137,12.27278578021139,12.362707043712385,12.85985795635925,12.354174558148905,12.169056791788396,12.025027553711393,11.963406124098643,12.053670570853047,12.306369166017001,12.64188989230102,12.998758815993595,13.475062569947639,13.620021162571593,13.994076071223677,14.363151924297915,14.804903991896127,15.17889619120818,14.936549894684422,15.092536329719907,14.917152995778133,15.002226658780586,15.00779837628539,15.01870930468655,14.91535938732239,14.907069302800497
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.23602059817328,23.156358300880584,24.1250715287921,25.145412403189926,26.206873911219848,27.277001306286156,28.333913678198574,29.36286788486357,30.348681837820294,31.270935210619548,32.153339399791356,33.06284682062287,34.00404072686369,34.99478342269142,36.03262478427187,37.12471589818998,38.27956587664695,39.49917453304173,40.773535708813526,42.097388820511426,43.45257539043788,44.83293427598499,46.25183571342992,47.70860270970992,49.20902237204886,50.71902924440132,52.21843176250495,53.721147478486245,55.21408530050176,56.71607070028523,58.21452280107506,59.71295655555196,61.20098929717223
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.040354202401518,9.952729683896779,9.829790361048955,9.667264542106377,9.430855804068742,9.07968717663077,8.608242333861044,8.015612797739967,7.305226011550595,6.487995386294028,5.579983571555055,4.704341843314747,3.9223272908212317,3.228873305453112,2.6304260822867556,2.13471984610148,1.7513405581530128,1.4877525135501437,1.3494040752843584,1.2826306544849633,1.1924684875843674,1.2008232551201008,1.2718065452321092,1.2683918769175906,1.1886070746877153,1.1780955746612498,1.2339991257457787,1.211671707518097,1.1311796768096587,1.1340571398112376,1.2061795862920346,1.2017880537090229,1.1325369884858625
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9981320177079203,0.99699315891155,0.9948159902974694,0.991439587891212,0.9839014584585616,0.9673059605876118,0.9394993271465742,0.8995195279303578,0.8473683420411833,0.7845414153242666,0.7308340511618269,0.7280231740797223,0.7559073995870627,0.796746649883607,0.8416857895742305,0.8869115438516535,0.928441932238619,0.9628044605353461,0.9865419497733582,0.9957514220345052,0.9972013934899007,0.9997652894938452,0.9997762229622048,0.9999974647485268,0.9994546196516759,0.9999223326242629,0.9998344243671582,0.9999773072175043,0.9993822408580788,0.9999706344412433,0.9996363696148692,0.9999912952316575,0.999638574528144
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.06109398682616779,-0.07748961919875917,-0.10169142268876635,-0.13056624204634124,-0.17871183520717207,-0.25361226037334583,-0.34255074703047184,-0.4368805544676328,-0.5310055488470682,-0.6200764208071426,-0.6825551916602731,-0.6855525202366967,-0.6546785495565932,-0.6043134748615563,-0.5399676209077766,-0.4619392962096606,-0.37147756118104835,-0.2701991317033443,-0.1635083525003565,-0.09208205860134101,-0.07476216169828317,-0.02166485456419747,0.021154290331462385,0.0022517763030195704,-0.033022163116970656,-0.012463094288857746,0.01819680879696837,-0.006736842734473881,-0.03514451105770371,-0.007663566739924878,0.026965321121851616,0.004172464608839799,-0.026883458024225697
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.79860289578622,39.88059410960143,38.908038707024716,37.876688932761,36.78921968231943,35.66856717592379,34.536069004078875,33.40863624601204,32.3063512240053,31.257738176197467,30.249917550787004,29.238825074255896,28.224449827792903,27.1834833051754,26.114068074161274,25.00466093747007,23.842338503635176,22.6208569700369,21.34670132069516,20.023310688864587,18.669200947913453,17.288861454607225,15.869164777419767,14.41254153051951,12.913623409828016,11.404212650881913,9.903923966764355,8.402233277714638,6.91327015494296,5.4131572826974095,3.9130806975404018,2.4198072885545696,0.9722980178893795
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.261520679493763,-10.598285783216028,-11.000817584695877,-6.903664785324921,-9.300313347206963,-10.637879320802867,-9.22997835986899,-9.670970871389446,-12.327522501501097,-9.958965280543538,-10.788021374550903,-11.484048941898,-12.347907192961927,-13.48069502587963,-14.7697596506492,-13.962048460300421,-13.97059026578218,-13.940255939947287,-13.808744373533584,-13.196677842004936,-15.754803686346339,-14.92303746985122,-10.048976550171988,-7.995705986634013,-6.838541468682815,-5.801158085365212,-4.875958645139459,-4.1286865919766385,-3.6056045155569194,-8.30546596357866,-2.8513456834488204,-0.46820142448477764,-3.1432935645509357,-2.43706299587291,-0.4317145290987263,-1.8658845551978933,-0.46408399870160744,-1.270138336513031,-1.081088250548461,-0.8353447476301836,-0.5480744386603056,-1.2274008538084589,300.4201309377484
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,5.176753774708664,5.154429998621654,5.487449555328369,5.892984003360568,6.612763736110119,4.306334284926448,3.226725844644445,3.0151645928864292,2.59984393782144,1.457903100277141,8.999624422759572,9.53673786613526,5.205088931094656,2.7613313558951513,1.6902381042659242,1.6322542110050846,2.7275513802206097,3.3564159509249536,3.655694609628006,11.13334331644095,1.881210093096949,5.541858043207167,8.963674672597685,8.164225106688109,5.670728131815209,7.552458851194275,5.722410268484941,6.820004255396466,6.563568970644633,6.253337040991787,5.847878381108111,6.755740677805407,5.817127773368704
Num_Collision,0
