,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.456565440135297,11.48029017735535,11.57227668643882,11.695897488876229,11.852223696146606,11.909315936920104,12.394781011694167,12.545634638539267,12.747952937883028,12.977408632173368,13.283026387174564,13.70898978081749,14.089592319326414,14.69487894606364,15.109969067152099,15.330923800797835
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.114002777984503,17.209558395531314,18.341877599052303,19.501326584408776,20.678040002843545,21.853397170595052,23.040079639582267,24.267595706728716,25.52238152334126,26.806626309986697,28.118960257081497,29.46508289730677,30.855925638745518,32.29813312448837,33.78513824583445,35.308317976096944
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.5327038507904007,-1.8668605674025276,-2.0821225784596096,-2.1749601507577356,-2.1426776603749773,-1.981075967682747,-1.7238145666389444,-1.48881793372581,-1.337787949584403,-1.26835087711806,-1.3016262797673441,-1.3594245836660195,-1.337115592399829,-1.3458666122065428,-1.470483127963837,-1.5608678444623512
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.905749200719997,0.9376251669438026,0.9666763837754556,0.9877128105190244,0.9986635173231562,0.9984138138580484,0.9896024694950849,0.9860298052073659,0.9912798807468379,0.9992052392181092,0.9986736608778658,0.9998822190466654,0.9995771519948041,0.9997381304539071,0.9983251471669385,0.99998692204868
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.4238140929642224,-0.3476478769007605,-0.2560015020479531,-0.15627988973828277,-0.051683451585031216,0.05630147686718585,0.1438295949004572,0.16656897443018634,0.13177328267344182,0.03986088206602089,-0.05148707671641046,-0.015347574216017535,0.02907777862829891,-0.022883848376673996,-0.05785240301068278,-0.00511426745557372
Operations,0,0,0,0,0,1,2,2,0,1,0,2,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.016104967559077,19.922228998771228,18.794307264000263,17.638047101891182,16.46090783617678,15.281355074093673,14.090464357494612,12.86288481078115,11.610579738284063,10.328699602775131,9.015978267796687,7.668691591275747,6.279579388964684,4.838545368337247,3.3473683356663066,1.8221022808307274
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.7432492173556833,-2.582846224723865,-2.476722280454873,-2.2839142839199162,-2.0770789318822223,-1.88175807122325,-1.7213193618334905,-2.0231553936099775,-1.9608010151362922,-1.2707775326415418,-1.1378208421076579,-1.016188191735432,-0.9005774244241986,-0.7842687465934426,-0.7546677012566754,-0.5559181442289969,301.5252660548356
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.174795487486436,2.6276224731034317,1.6979726416773406,1.3965044777843627,1.577349735639379,0.718467010401579,9.247599999184033,9.698000627958749,5.106599449750411,3.9919131650207826,4.614882425386472,4.487165632177288,3.8063111380317887,6.893259849141431,4.463658384704899,4.867110325187293
Num_Collision,0
Num_Off_Road,0
