,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.262288459660095,12.659240642997517,12.070282549758636,12.030017586123925,12.261108567798813,12.385838323559572,12.114619745295444,11.712227152123075,11.112897032378704,10.539923648138453,10.634859287049272,10.18646438034299,9.580469634491193,9.0845258843809,8.363300137240302,7.674855293368363,7.115825374575054,6.366450612479823,6.181332609368014,6.127640518974379,6.2074023722170395,6.414679743104339,6.891057095072025,7.107669067233657,7.198546415116399,7.191835973197001,6.808986150256232,6.867515061786989,7.027069630790544,7.650772749621128,8.248017748828161,8.777879431873014,9.122492525350477,9.45557074754933,10.000377137815716,10.476027742843607,10.87880475740126,11.31219708390547,11.852911339180348,12.393091033737878,13.020021594974637,13.2136157432174,13.023448527559298,13.352979602891995,13.66707193808092,14.019242965198528,14.444713844528753,14.857407469492351,14.737734024051928,15.012268568427238,14.86818936817776,14.560957506241174,14.184088884649444,13.740248582409345,13.253970069308608,12.721033501324472,12.156102375989073,12.171518159201888,11.590755797928574,11.819650645540221,12.131895139080179,12.35402476342207,11.968271451109896,12.35300545828572,12.096182882919683,12.453938529916408,12.717086760598704,13.018541765434547,13.377878115842384,13.750688535415975,14.174551353857888,14.600939021333504,15.052608358600008
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.824099850095347,24.095068544189623,25.30072308717213,26.477325956635656,27.67057621937871,28.87802587925354,30.084891961099995,31.24736779511634,32.37158338822436,33.42668462803932,34.451375073218706,35.44993658805481,36.41094460556439,37.319128584720545,38.18116687806349,38.960350647645086,39.683072840942486,40.34884968397747,40.94833504973251,41.50274545834899,42.006586048759516,42.45354229892342,42.8988256946805,43.41120247101125,43.98694094656802,44.59342820777564,45.17865755400374,45.79754327486513,46.46102645137754,47.18043201338051,47.9680672849917,48.80352889154205,49.68065343294156,50.59961100578212,51.57047689976975,52.58722683542323,53.644497787659844,54.751490476038136,55.9110845549446,57.12571926021422,58.3936355065823,59.70413011060394,61.01803356538079,62.332826165457014,63.6847300231885,65.06919040659453,66.49258408674858,67.95705013657307,69.43962003020971,70.92637994798608,72.42150933786715,73.88865447829775,75.32415583822426,76.71926060992813,78.06808018003295,79.36569211900613,80.6084408280269,81.82632136669203,83.00528068020925,84.16787533443856,85.36194729296547,86.58531147520938,87.7985118035626,89.00663526947656,90.22434947780435,91.45090708073089,92.7092479176757,93.9958336601875,95.31608609815487,96.67235792521667,98.06656708929775,99.50638553442758,100.98760854974007
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.062522226042575,3.8216350731382533,3.5545551293774262,3.290319579564897,3.058896835896409,2.8016472070095473,2.565583679491791,2.3141257125911356,2.1200699892135186,1.8881311606298048,1.6193918911608778,1.3281410176238024,1.102964262116649,0.8977792073978461,0.760061944015164,0.5775367913084248,0.4204364297000071,0.318474415953399,0.14077869100373344,-0.12407495302566554,-0.4779522267973874,-0.9225501915158586,-1.4222219823968087,-1.9016288992066233,-2.326548152549345,-2.72642002884711,-3.1109168210120464,-3.401222776613972,-3.599870900270689,-3.706572931583882,-3.8251352717871714,-3.991511804489014,-4.1930160777498084,-4.3199945490267755,-4.390606274455678,-4.507017727518079,-4.668383684001337,-4.753248404947682,-4.762394479751551,-4.804376316238038,-4.76162090548364,-4.635048242949295,-4.572591291086134,-4.602913072441211,-4.595585936373883,-4.533464523981933,-4.5520884004858315,-4.647564867298705,-4.675589537725488,-4.636131255242333,-4.674549290430475,-4.769805226851659,-4.821912093416149,-4.821210009383807,-4.82055377458821,-4.815223193929179,-4.818604662187083,-4.79262955193872,-4.669516056481326,-4.530154028787154,-4.431546684085378,-4.40039801398303,-4.480919318692751,-4.621944917611356,-4.727341004908401,-4.791380760050086,-4.784716645579848,-4.715522131492284,-4.722159618379868,-4.798273319539909,-4.80709619790722,-4.741803438987915,-4.742770251506458
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.9858362491639368,0.9828567848013755,0.9784477600416008,0.9775387499823549,0.9795107562452577,0.979187734048867,0.9798863409697751,0.979069451768535,0.9821528504990306,0.9786046113588125,0.9723901348485599,0.9669413874157489,0.9697763721353634,0.9729320256015894,0.9785647051735322,0.9719075783972361,0.9735377809070872,0.9775893955429967,0.9708827771132389,0.9513815236392258,0.9142677689058704,0.8543071065462076,0.794018751776018,0.7725570828271178,0.7877862563340917,0.806015109786073,0.8195562013201887,0.8566020170051161,0.9031981232154002,0.9473487684003508,0.9681291192527793,0.9736694502945603,0.9746924852684433,0.985907430613364,0.9953361049110071,0.9942179718118751,0.9944630970259547,0.9992671151429021,0.9999118119327767,0.9997395571581347,0.9999099259897553,0.9980389535634907,0.9987386402639559,0.9999850945064563,0.9999639103363359,0.9995728466587129,0.9999998293046778,0.9991597758420735,0.9997316969435006,0.9999728274879527,0.999845179983437,0.9989143871930608,0.9992659492255922,0.9999194147165335,0.9999811433609521,0.9999994979965356,0.9999972253388164,0.9999010219344844,0.9977750220413152,0.9955836907094308,0.996285824241041,0.9988238776193591,0.9998066616315968,0.9973397816717788,0.9968714842696037,0.9980475099724863,0.9997996631302859,0.9997675969213767,0.9999965908556661,0.9994834956940933,0.9999318331040683,0.9997240064130227,0.9999907123777686
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.16771073261535877,-0.1843706608164722,-0.20649450566437322,-0.2107557645307362,-0.20139185286362335,-0.20295660001154242,-0.19955640501087824,-0.20352643222358205,-0.188084497651,-0.2057498836628287,-0.23336114854276768,-0.25499873196254635,-0.24399546726931856,-0.2310914830944406,-0.2059395974275904,-0.23536282428204408,-0.22852612355375113,-0.21052072040984046,-0.23955507321884217,-0.3080149289854393,-0.40511041302326717,-0.5197685712936545,-0.6078932651609609,-0.6349453155773763,-0.6159487107958883,-0.5918949592592798,-0.5729988070472942,-0.515977697640864,-0.4292238928813012,-0.3202035462176187,-0.2504516090082826,-0.22796447434433467,-0.2235499030669111,-0.1672917758329882,-0.09646780945260802,-0.10738074560311758,-0.10508638662332305,-0.03827835673042947,-0.013280374893486012,-0.0228214340753788,0.013421620884310839,0.0625959037788603,0.05021083990240186,0.005459923526355927,0.00849576511353866,0.029225403720004435,-0.0005842864155476154,-0.04098465980360801,-0.023163206308036293,0.007371857686441992,-0.01759591043079108,-0.04658376389593016,-0.03830878121627147,-0.01269504127386583,-0.006141084800170336,0.001002001335624689,-0.002355698339849008,0.014069340225245117,0.0666708736289915,0.09387819125541617,0.08610781855528427,0.04848568342745643,-0.01966314718151129,-0.072892797277156,-0.0790395081596371,-0.06245932946902212,-0.020015833846404662,0.021558110911109173,0.0026111830739342936,-0.03213630089346586,-0.01167600724296185,0.023492786158619022,0.004309890741410476
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,3,3,3,3,3,3,0,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.80028249824073,78.5107074777231,77.28343463710175,76.085598083003,74.87482098271029,73.6474632419301,72.42303134725378,71.24145906280683,70.10373635923575,69.03133370592278,67.98607127186249,66.96527091422452,65.98819419300199,65.06574704428652,64.19516135892275,63.403518162098344,62.670416488541534,61.99860999896277,61.38699918799571,60.814098694413424,60.286270795709136,59.811208409670634,59.337711959885,58.80192938775759,58.20848240581825,57.58789803374755,56.99147396004088,56.365754886343076,55.69841696382328,54.97724738532061,54.18784221390736,53.350235657755235,52.471125092589396,51.55128961387968,50.58006344679347,49.56290892814569,48.50551418668681,47.39867407155005,46.23911039174565,45.02462802045019,43.756568472218554,42.445864208049336,41.13199422826684,39.81717375845712,38.46527519875392,37.08091798716434,35.657485514338696,34.19295008305072,32.71041111635597,31.223615067358192,29.728523880313052,28.26170550290896,26.826553994901108,25.431483126086658,24.082700270509893,22.785088229789963,21.542414915148797,20.32435630065207,19.14476245128975,17.982372587913737,16.789170347936246,15.566314494915538,14.352213242966041,13.143358629693342,11.926075744423096,10.700366755874944,9.44208209063778,8.15465277579898,6.834585911289792,5.4803486488753075,4.087446887640224,2.6461497809649583,1.1682508496046489
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6422439786554293,-0.7104249794823687,-0.7727271593786753,-0.8021634459012574,-0.7892228997072692,-0.7726422592198077,-0.7755681053236856,-0.8184277155530424,-0.8622772964289283,-0.9275973466870084,-0.9547375659397233,-1.0994064395445102,-1.0715360283840334,-1.157629321307165,-1.1294143146362075,-1.2083568031755973,-1.2668983264431901,-1.3281935104212366,-1.3883891890329423,-1.4270995064177114,-1.4721721012957119,-1.524937613961491,-1.5265035502143718,-1.4642174278725903,-1.406553018060663,-1.3794156279292977,-1.4035759262933283,-1.3742809263021982,-1.332662077480201,-1.2788304214973323,-1.2105948285867498,-1.1623934438478756,-1.1208894348341545,-1.0801645212902926,-1.028773832913778,-0.9828454813522285,-0.9426052585411213,-0.8931598848632376,-0.8404363201956002,-0.7855176287045396,-0.7319404517683665,-0.6892957358307825,-0.6861300202175045,-0.6851795301902825,-0.6481014402967915,-0.6156427884104261,-0.5765675271743547,-0.5354645687120225,-0.5174610333052527,-0.5132039510022217,-0.5049088129548593,-0.5331816225959116,-0.5648484919921444,-0.6049291311855498,-0.6512171444232351,-0.7023879592800704,-0.7573266853588336,-0.7819413855032735,-0.8204061506376803,-0.8376101366239865,-0.8067977600225085,-0.7771441469792926,-0.7858987480505029,-0.7911453867273011,-0.7827171147297545,-0.7742910114518473,-0.7417153347628354,-0.7125706851612001,-0.6799331354908125,-0.6457627375855157,-0.6070982387649169,-0.5587028933247344,301.4778989313603
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,7.7012340284532215,6.102926573479236,8.216329858316268,8.393152060250454,6.251038331406907,6.03361455367683,7.268824275784728,7.921698707482718,7.600922213547862,5.811679820613962,7.008313882088768,9.6460772155683,6.652001089349809,8.732995999894078,8.288463332902113,7.264377237226092,8.519083068873012,8.57360789398785,8.564440681197041,5.607592532071551,4.105180356097178,3.2900237692147893,12.002163353888136,10.057836141178111,7.040005182444479,5.8192059065382145,7.323301367799664,5.343849737721304,4.048308033966085,6.426640317054038,10.564531073245613,10.31605492960218,5.495591720361229,4.408514516660703,7.118396801433142,8.661207752917646,4.431507055076044,7.141658188249106,6.950522292628881,6.68825533952422,8.209752389598284,4.878999872131523,8.574594965442309,3.536302072396982,8.688032550582408,6.010325242273022,7.3008812404798515,6.550067025814239,7.632514298989889,5.974912180195117,6.998152444208877,5.79759252767542,5.442484093173157,4.799836608286096,6.83485200367236,5.892406584660361,6.604887584007264,7.268709198892223,6.406355814276908,7.3065485794974325,4.658188455493216,6.147056819612208,5.192718248323457,8.150724606329097,5.661162287614756,4.291562017785682,5.876801051918295,7.926381081876818,7.912623222418874,5.940608463512356,8.026957078323564,6.139011204135636,8.250943172151361
Num_Collision,0
