,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.729533804243136,7.101318956566387,6.22623305193426,6.223932818957603,6.406507424143564,6.685235096160659,7.048900734821096,7.48156964451707,7.969869929159482,8.502576120349394,9.075315089336483,9.668572037489362,9.443584623672646,9.084000373878219,8.714936606436256,8.301068992583136,7.727387576595577,7.827121506158116,7.916942171738726,8.349374160762892,8.592095818289275,9.12449729732662,9.475941792161324,10.178671636469245,10.46389099195843,10.89768476025161,11.302968222798631,11.687716028965946,12.23905488865259,12.435121798349796,12.529198738330287,12.360601787554018,12.26343989685383,12.27774353597701,12.232169780922,12.28077569650222,12.349117068370022,12.265125855937622,12.334584228592643,12.43388865758854,12.453243856184518,12.377929660965686,12.400411300683908,12.424119585841499,11.791680435832859,11.678636856258244,11.145444272523443,11.19380277656251,11.503947111715787,11.88537250370711,12.313532356834248,12.404162098202642,12.450214030597962,12.236240299805294,12.480947736010663,12.075222503596999,12.353708443563601,12.279465714699487,12.480532471698004,12.041402713108138,12.294383418678802,12.444936175754302,12.627260371953884,12.237849771547687,12.504109620919618,12.116001999330532,12.404955632134483,12.6362032893538,12.273974630787874,12.415133635076257,12.09118163966949,12.3719803003198,12.617268100467507,12.94525856306148,12.775875285774108,12.486101414373023,12.667925595347695,12.239944237880913,12.482242037560335,12.10968352609446
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.063015132695453,15.790429419861798,16.441319199906257,17.02685448340704,17.62897978950388,18.26009752409927,18.927176499510683,19.63706090047139,20.395679911811524,21.208028922225648,22.073253059772615,22.989734858675714,23.928658642977762,24.845825524758688,25.71499684264373,26.55665278607431,27.351039670291172,28.10109297695519,28.865852543929456,29.65875686580866,30.482844977058853,31.344767521496802,32.246088681062126,33.204481193639964,34.22147206765714,35.286471365099715,36.39636335532073,37.53674456339567,38.70582359352078,39.92096419540099,41.16303213906796,42.40910450591783,43.63433126210171,44.85086921194242,46.07438374758674,47.2982956745687,48.5289670849806,49.76022416257709,50.986263553606655,52.22462552797393,53.469374152845816,54.70836411749201,55.93626402108579,57.16714336035293,58.375856837425296,59.54513526062325,60.68948263004273,61.801289844400976,62.93510331832444,64.10501758426368,65.31575236398153,66.55100351162463,67.79267827837931,69.02631082612288,70.26256942502293,71.48929570791046,72.71108211250981,73.94235726609617,75.18053546956561,76.40549375099745,77.62293701160972,78.8601037392823,80.1135469747658,81.35104313993423,82.58481053407587,83.81391859838926,85.04039953573326,86.29117297364903,87.52199087798253,88.74411859630138,89.96735745543307,91.187909592177,92.43799042273417,93.71652189472147,95.00267605861194,96.2622113337405,97.51883748607818,98.76198632855912,99.9902930390182,101.21568604524445
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.6521528272061534,2.5100020209703398,2.369720672530244,2.1649877772934216,1.9729538677745304,1.7974383595800285,1.631616084058107,1.4730486896166066,1.321802434322676,1.1797175267224,1.0183373813482197,0.8168740920988976,0.6432915548521385,0.5148190138615648,0.33429373414441427,0.2102284757378225,0.10131995215149368,-0.09070781981164242,-0.2868835527699669,-0.4709344353511596,-0.6830941940584421,-0.8911695856115587,-1.1407725902426387,-1.3577678504751358,-1.5360982910033645,-1.613406603273199,-1.5776528684719886,-1.4230284722031712,-1.168444658842879,-0.9428949095007579,-0.8152782150895452,-0.7887073027766237,-0.8888911112010721,-1.050874103624776,-1.137768806959833,-1.1211916457420805,-1.0622319931684057,-1.0883814151465128,-1.1773067081878614,-1.1894671448943863,-1.1634439526391631,-1.2289356542745786,-1.3870327152608286,-1.5499334339422535,-1.650180519138014,-1.648026269604192,-1.6171757765420252,-1.6702635390274347,-1.7341480270465437,-1.7600840647113154,-1.7458021493862312,-1.6878782626126492,-1.6326864299786974,-1.6169460872273276,-1.597082361154881,-1.5780558802100535,-1.5514537321279445,-1.5344474695768908,-1.5105835796250804,-1.4936693309481475,-1.4939112848317557,-1.480447581130266,-1.50084555999603,-1.6083008606231606,-1.702230199125886,-1.7515830981271783,-1.7584744103013201,-1.6910946124477864,-1.51474249948233,-1.3316205486055304,-1.2399831260036873,-1.2519752125980868,-1.2703757445219128,-1.2503010273928385,-1.3226557416901645,-1.4169838320398809,-1.4506524440908362,-1.378648397026652,-1.2438288780928042,-1.1433968236995116
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9775477451786383,0.9788348811140676,0.9734685757094023,0.9640385637443526,0.960525421126717,0.9617434815772041,0.9652277948701754,0.9697359858820099,0.974625423440521,0.9795521915295372,0.9810500520310231,0.9789362232765507,0.9815998936226787,0.9856903681227618,0.9828429107955599,0.9862464829478578,0.9878680919957264,0.9807317844140347,0.9764857043744554,0.9750821149917603,0.972688835835638,0.9719997422106986,0.9687747448324102,0.9720844536167307,0.9796560057336283,0.9912992391395511,0.9991248398122672,0.9983619324492777,0.989676892915295,0.9884050448913866,0.9934161616518794,0.9990542489666268,0.9995196629908099,0.9962429266335356,0.9972141610244274,0.9997725141666752,0.9998769277740636,0.9999652662972197,0.9990537252637711,0.9997772364355724,0.9999998621886034,0.9994495160892541,0.9960457967808417,0.9937467287513337,0.9956867848045671,0.9992962490371281,0.9999877500883615,0.9995426304684695,0.9990775642411844,0.999540615290227,0.9999853744574914,0.9996707882553059,0.9993828215827051,0.999777784113366,0.9998114412921695,0.9998656960703586,0.9997922036926705,0.9998804780468777,0.9998226122190522,0.9998901657750396,0.9999805270548836,0.9999525442390584,0.9999651620826536,0.9985228460407435,0.9978869858271567,0.9987727988814715,0.9997267657305222,0.9997017513969284,0.9955167265965851,0.9924542195094543,0.9957351009125949,0.9994808140400608,0.9999695243909571,0.9999456592192494,0.9994897815097141,0.998475319049026,0.9993632007837222,0.9997732814567958,0.9975119751692916,0.9971458394590232
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2107140382038177,-0.20465159543577774,-0.22882074229909272,-0.26576238938895375,-0.2781922273704695,-0.2739515936141968,-0.26141022170155964,-0.24415592904012431,-0.22384209609317246,-0.20119021862327394,-0.19375447197400822,-0.20416628212573038,-0.19094933579341322,-0.16856600544004818,-0.18444460604450122,-0.16528119939358132,-0.1552953084182613,-0.19535907207003048,-0.21558216334456737,-0.22184424496298175,-0.23211296525767602,-0.2349819166283554,-0.2479425211110398,-0.2346312320145426,-0.2006841060722877,-0.13162757492769936,-0.04182767588704327,0.05721408774195124,0.14331659928119822,0.1518402688131711,0.11456146720798857,0.043481117990794745,-0.030991019582097365,-0.08660272012268272,-0.07459166878645018,-0.02132885174699422,0.0156885086958583,-0.008334638512280272,-0.04349314930631308,-0.021106338035043793,0.0005249978802710821,-0.0331762684603869,-0.08884126696090174,-0.11165768713359167,-0.09277837337194313,-0.03751008744759362,-0.004949714458102799,-0.030241195018924,-0.04294206131407663,-0.03030772814373404,-0.005408407446820036,0.0256576520557776,0.03512799347231505,0.021080379345913308,0.019418595759602322,0.01638871019139055,0.02038502968733632,0.01546058280748769,0.018834651456046347,0.014820809234445615,0.0062406338650104485,0.009742138873674,-0.008347132502372371,-0.05433346974649962,-0.06497356013634918,-0.049526722226204314,-0.02337506966812135,0.024421471166046607,0.09458565994071283,0.12261575012158839,0.09225838070649518,0.032219595990906555,0.007807066627301546,0.01042490328879886,-0.03194020440861073,-0.055199975090082225,-0.035681828979380166,0.021292855259702117,0.07049722968924799,0.07549950231332571
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,0,2,2,2,2,0,2,0,2,2,0,0,2,2,0,2,3,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.18240550720364,86.4492056814677,85.7926752850895,85.19884295054597,84.5893229488189,83.95179669013694,83.27896074823776,82.56383952325633,81.8004726344809,80.98389069946104,80.11403344378327,79.19202172762242,78.24869661353866,77.32852340826899,76.45525993875759,75.61104328819303,74.81454202011291,74.06093593380388,73.29299093943699,72.49752558194672,71.67099712819936,70.80724452675352,69.90448590556483,68.94554573621637,67.92861072911317,66.8637850256272,65.7538052092033,64.61324881870945,63.44469187349695,62.23090314258133,60.99001742128971,59.744286252874986,58.51812560930697,57.30035101324652,56.07634952863981,54.85254367732239,53.62225907628863,52.390856011390035,51.16433342271791,49.925927366209876,48.68132636322098,47.44203784041543,46.21374559714186,44.98302111560851,43.774711325445956,42.60543738981073,41.460952165748644,40.3494437757851,39.21610191141344,38.04644392120079,36.83563057589662,35.59995417494673,34.3579376652843,33.12423375597136,31.887883673886957,30.661075429425065,29.439179181335096,28.207845122464327,26.969590978400692,25.744588913784455,24.527150758172635,23.289953590371688,22.036573979573323,20.79975045623917,19.56713486112284,18.33896785608442,17.112826835951346,15.861038445219734,14.628272569440544,13.406205847741505,12.184053552957444,10.96346250559645,9.71324717819771,8.435298199460236,7.148062108868935,5.887788653937058,4.631222280556357,3.388335701626242,2.1673566618297206,0.9760669183567291
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.2038871228256767,-1.2668001742640627,-1.3434696036217986,-1.406167665456465,-1.3904799982729372,-1.362473741318027,-1.3271640581008342,-1.2848787750185693,-1.2366331112245632,-1.1834180649801453,-1.130142744322228,-1.0779882838391472,-1.0566748859162374,-1.0798267947303373,-1.1267365304886,-1.1557833494354384,-1.203498731919879,-1.2463939136909659,-1.2320550056331143,-1.2045346425097279,-1.1734715462526424,-1.136247398554147,-1.0972413788113187,-1.0410598306515624,-0.9830649928967716,-0.9351742965140346,-0.8900201835761123,-0.859443609506144,-0.8314430547874991,-0.786211269084383,-0.759114278708374,-0.7542688315852715,-0.7738393564319921,-0.7822254039395418,-0.7759985153932902,-0.7761941486825918,-0.769715398966234,-0.7685969351014066,-0.7734774113278746,-0.7615939434919667,-0.7553989970111061,-0.760711477194441,-0.7717077567264283,-0.7692755184666566,-0.7916902098374479,-0.8307260643647751,-0.8555147759379125,-0.8884916100364535,-0.8666581356283416,-0.8303420097873513,-0.7891866546958326,-0.7643235990501083,-0.7579834903375655,-0.7662960906870637,-0.7636499179156004,-0.7731917555381003,-0.778103751910038,-0.7686659411292283,-0.7617458559363648,-0.7749979353837624,-0.7825618443881801,-0.7628028321990534,-0.7466203892016345,-0.7631764766658478,-0.7673844048836713,-0.7718329949615779,-0.7738589798669224,-0.7482116092683917,-0.7672341242208098,-0.7779332783009618,-0.7778477052159385,-0.7794089526390042,-0.7497846726012618,-0.7220510212625282,-0.7127639094086966,-0.7397265450681232,-0.7434336266192991,-0.7571134210698851,-0.7790209602034786,301.19128974347296
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.285778211170065,6.9638071186356445,10.259640604373372,1.367646148788402,4.203665363244977,3.355548759886087,3.7426871177702576,4.346776698605244,4.8865977477597715,5.3276352469765085,6.839023164109795,6.302783183116021,8.316857370360292,7.444285235937412,3.709939864284042,8.751835457583935,10.237506563462293,5.365138815200231,9.07735054712018,7.089044040887346,7.247060713178268,8.25420671032671,6.723581742156083,7.040792476863435,6.893350092634305,5.70670393355456,4.316608472300885,3.867549655904084,8.815003930972471,10.1124261494559,4.300978898695478,4.049745577262497,2.9737489242343256,9.204035052631678,7.889776563605647,4.638638993443862,9.35356211858972,6.873502801569041,5.491108700703939,7.298091836772368,7.715758118949497,6.284131433079659,0.22597710070557306,6.458354255596652,9.148191374083405,4.964101753224487,11.169137496563213,5.511308373936564,6.284756671972376,4.676658301404435,4.4591619793679875,1.084677856274688,4.981506320040839,3.3954576875478613,4.621824417691131,4.615972437027256,3.7976661647772,3.2712949319858735,3.9079686893846497,5.439972686313158,2.5957779123887232,2.7639949660149785,7.336487750607934,3.9386370337373036,6.262735035575587,4.6379419146590495,3.0996505116845774,5.339381589574537,3.686548049079778,10.336667427953737,7.3895379915936115,3.0687339819160377,10.029530861448938,5.208666136054878,5.168393261633502,7.263887299109563,7.295396675475053,5.988540325195298,6.348907011779446,6.290114714516882
Num_Collision,0
Num_Off_Road,0
