,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.572609787999285,12.955172852709442,12.463494316804397,11.83568738609322,11.52709544827581,10.983728253677558,11.109743085561764,11.190542955983066,11.61306176291347,11.219085297657443,10.822906849537583,10.250307252173021,9.779997021354244,9.07879360677809,8.584316869887079,8.605414627398094,8.00020742256195,7.544154366876034,6.82721135043201,6.902896228264163,7.173269131848509,7.279834522716881,7.743453956730866,7.454500425901206,6.976974092365145,6.54498330169966,6.656143825998209,6.995774455620777,7.397250351491473,7.609636314210772,8.21967530543618,8.794397921177277,9.10536335082309,9.753484472525972,10.278061587821323,10.842040890863114,11.450229437052599,11.983949470683035,12.640873864803982,12.47002570947481,12.383590483978027,12.483715115515842,12.389629679660924,12.371332616825999,12.297020858937637,12.05266844167989,12.133728440330906,12.342112395657658,12.239880369690164,12.40996362840347,12.124149610353175,12.354894178431055,12.276125890019486,12.472296565125776,12.033907002448233,12.284390179453556,12.387457565399957,12.219716934413086,12.453315085997167,12.040114648174113,12.311828251624988,12.331159010101787,12.45927358227188,11.988094708208108,12.192957240478068,12.386412172482833,12.172267533922321,12.418725382984178,12.609187895274145,12.842702883106202,13.14282742786692,13.478908546019866,13.226388506274716,13.455003667216168,13.785802367068063,14.143491345708792,14.559718105237707,14.937879663378755,14.90962798390913,15.184928988281145,14.982245670280275,14.891452994858492,14.941398493221332
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.880790024633285,11.137267796121677,12.32901855855198,13.497631139731027,14.639036117837597,15.753197820019315,16.835735377604124,17.929157187795052,19.05497396083674,20.191260251123307,21.27535737238232,22.315336236308795,23.2955919484418,24.22992793487805,25.096886291316853,25.947830002097856,26.770747641322536,27.532789632442928,28.246695624040335,28.909554820582397,29.583196690976244,30.28335272624545,31.014505732263654,31.751213161322585,32.45555456963792,33.110890087631155,33.75465744378619,34.41032512154372,35.096878768787164,35.816593287279744,36.586064264579946,37.404578415958845,38.26493865569099,39.17186232016825,40.110588073041924,41.07808374615868,42.099123163069905,43.156102699953024,44.27382969302824,45.40007539877611,46.5493516345051,47.73308357209821,48.93751136635396,50.12330074871361,51.32817334401672,52.537934831733324,53.743440234128585,54.96065550951496,56.18523430116415,57.416458070804396,58.64237828848667,59.866438972400246,61.09775866276835,62.33538423069504,63.55968994795404,64.77618969675278,66.00996296814635,67.23993277250636,68.47411999789266,69.69783974661526,70.91605723340741,72.1480913443809,73.38780972785428,74.60913495524063,75.81865038977165,77.0479594530186,78.27534174364993,79.50535441519023,80.75730800065394,82.02861961333885,83.32840355554981,84.65927105154014,85.99842805147166,87.33074680648403,88.69307446068555,90.08933218875117,91.52275132374939,92.99815277856341,94.4905531890783,95.99562541264274,97.503374792845,98.99771250553883,100.48790763526733
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.858114881651392,6.440037685261966,6.0026909216996,5.664446646884852,5.435271316546998,5.287544448281955,5.076432283294423,4.8520410238751985,4.71463011623763,4.574800850944038,4.396215332416316,4.227796532187497,4.040521864644657,3.9038295815970723,3.75438075278958,3.6719317375431277,3.5531184765199346,3.419146339292103,3.3302766680147053,3.160995268322489,2.9551032144018596,2.768718082006315,2.591892041377754,2.402069589735936,2.247860279439349,2.0886227490218783,1.9464343165075784,1.756966705702129,1.5392758182675177,1.3160354990696357,1.1246351816258775,0.8891101149052895,0.6265697869659566,0.3655660795908087,0.008618191153916543,-0.4197512639612704,-0.8754508142384283,-1.3884246095082833,-1.9155628925947024,-2.4748569827718887,-2.945036682247599,-3.3125708310004174,-3.650811803356273,-4.008261158760981,-4.267517371796316,-4.409899464229509,-4.470368395692497,-4.584439280758973,-4.686098209789531,-4.746618916500149,-4.764216569087635,-4.73922369171655,-4.717095697912381,-4.734297484052433,-4.747509129533868,-4.751299321373386,-4.755342068980398,-4.760791796203926,-4.76229976716309,-4.768510363460425,-4.766003687729454,-4.775443343209373,-4.7782014702296,-4.780667495746834,-4.774993558695192,-4.778987947875951,-4.776258195632292,-4.780477180020384,-4.756233857266251,-4.6806872008533436,-4.688666568290526,-4.763652761031257,-4.7645313394162905,-4.70160101726371,-4.713475373342412,-4.792173680949031,-4.799771190270204,-4.732284428883703,-4.73524130900336,-4.761737371064419,-4.714092411120743,-4.730947581677099,-4.78929536001532
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.9775284116508783,0.960483109454614,0.9490118918664816,0.9566060339275813,0.9716293229486291,0.9834151170984491,0.9819033416340878,0.9811881450918595,0.9883695292640217,0.9903583832619123,0.9887303473470748,0.9872103556293174,0.9845354335880195,0.9851359961025021,0.9852948539781226,0.9904109856723785,0.9898181621689994,0.9881892709120669,0.9882976177884728,0.9819011996158241,0.9734292013730291,0.9712252726807338,0.9711162595188334,0.9705769364936685,0.9726226344253325,0.9727025233087195,0.9736726137325277,0.9694080237698148,0.9631055765849483,0.9605572962981698,0.9648549626322294,0.9626941948583553,0.9605888785872628,0.9603894662318498,0.9478340674830772,0.93224258969565,0.9214283496093261,0.9108379411344439,0.9063617157591445,0.9015059024052322,0.9173044035274642,0.941826555980536,0.9536765476266307,0.9566235493467674,0.9703699162146497,0.9858296914152525,0.9947175951137048,0.9951017639913164,0.9960851985124578,0.9978998026387046,0.9993887405871102,0.999997161729725,0.9999683535001741,0.9999829195826845,0.9999721341579711,0.9999859689696389,0.9999920805058309,0.9999901906642372,0.9999974545582231,0.9999905550807592,0.9999999982375615,0.999984692805472,0.9999970102880441,0.9999955164453997,0.9999974468733587,0.9999978822682463,0.9999988187341451,0.999996971872859,0.9999133504904338,0.9992726659363508,0.9999610325621127,0.9995801016603824,0.9999624544013783,0.9997226130064993,0.9999997833330663,0.9994436411000666,0.9999358049535222,0.9997018302896236,0.9999932642748154,0.9999753303753369,0.99983433458158,0.999990360514418,0.9997111874549564
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.21080371062984404,-0.2783382770162881,-0.3152402720085134,-0.29138444682814346,-0.23650889790109086,-0.18136898153279615,-0.18938275446252226,-0.19305394047052288,-0.15207127809818738,-0.13852895979848875,-0.1497073820321929,-0.1594230652642103,-0.17518555879309924,-0.1717762183281811,-0.17086266626805904,-0.1381523776830053,-0.1423376473052172,-0.1532382617177502,-0.15253792536162875,-0.18939385996648783,-0.22898818728106177,-0.23816269587455183,-0.23860681150828414,-0.2407912173368566,-0.2323902127963356,-0.23205559926200856,-0.22795096241794618,-0.24545485012666227,-0.26912385318097365,-0.2780821470867019,-0.26278299237956626,-0.2705917352507705,-0.27797303166757875,-0.2786612157278129,-0.3187641455974705,-0.3618338761884354,-0.3885483194356058,-0.4127641517743119,-0.42250259195197815,-0.43276680548365537,-0.39818667891972864,-0.33609929849650416,-0.3008339118300178,-0.2913269380527534,-0.24162414139645408,-0.16774927577819232,-0.10264943239593467,-0.09885585112359466,-0.08839840102851111,-0.06477641464016422,-0.034959193178757425,-0.0023825474799474837,0.007955626823254399,-0.0058447021216098275,-0.007465313627203342,-0.005297344981450612,-0.003979814772053661,-0.004429286094007105,-0.002256297204370985,-0.004346233918591557,5.937067516701837e-05,-0.005533005941235929,-0.002445284231638854,-0.0029945098260370628,0.002259700591723765,-0.0020580230860684457,0.0015370524761288364,-0.0024609439474528147,0.013164023358939915,0.03813317600801461,0.008827987160927872,-0.02897620341969764,-0.00866543637512337,0.02355200720654736,0.0006582809586229189,-0.03335278496080064,-0.011330753370880835,0.02441824145135359,0.0036703412646945754,-0.007024146975666371,0.018201741449905436,-0.0043907719417353806,-0.02403209681657219
Operations,1,1,1,2,0,3,1,1,0,1,2,0,2,1,1,1,1,1,1,3,1,1,1,2,2,2,0,1,1,1,0,2,2,2,2,2,2,3,3,2,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.98111202847397,91.68298615472412,90.44762720467243,89.24758487965086,88.08742065045669,86.96367947665173,85.86417633775497,84.7524604247296,83.61833951747364,82.4735460405511,81.37631288491527,80.32408995280936,79.32920343277029,78.38553390309922,77.50748011547662,76.65261104911991,75.82167309120057,75.04964330170982,74.33032537519107,73.65321921854397,72.9617073363984,72.24606274602046,71.50072245443916,70.74870896885957,70.03258246473062,69.36484586738098,68.71038360518807,68.03971577932619,67.33594045140404,66.59899319701941,65.81562737589755,64.97986975018725,64.1006089104332,63.17562157449677,62.21226603759775,61.21657747070011,60.16786897968804,59.08265410807863,57.93958872183444,56.790667634214486,55.62604129339865,54.432754419051804,53.221414148848496,52.03035795427397,50.823083179726886,49.61252845466281,48.40680277054829,47.189355976043714,45.96479851222402,44.73369828753548,43.50783507250917,42.283706356344716,41.0523360753357,39.81475680071037,38.59049516071801,37.374014185021124,36.14026236172637,34.91032137240405,33.676149782414086,32.45246716694346,31.23425056213979,30.002274948590863,28.762587118625678,27.541293538050162,26.331765342786003,25.10250101666113,23.875125387847923,22.64516686864543,21.393082682411606,20.121448447452543,18.821694608462476,17.49126515397386,16.15216068390895,14.819440149331971,13.45720418294929,12.061808008057119,10.628665158250534,9.152459495842486,7.660221331591693,6.155868037158529,4.647456453077571,3.1540325061718812,1.6701033183323672
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-2.275738115885622,-4.44582656930295,-5.76464104994831,-3.9064138047363226,-1.3977707533931971,-0.8762588261950413,-0.9004968611032353,-0.888284086974636,-0.8658790927440378,-0.8552065230774559,-0.9027668443641659,-0.9477770678940942,-1.00511347996094,-1.0563304703289162,-1.1219462123774093,-1.145130933643287,-1.169062042080654,-1.2279702105092554,-1.2806820734812447,-1.322893843352901,-1.3084881178544379,-1.2843554096220515,-1.2546597084187,-1.2479865144204325,-1.2838734958710347,-1.332263402650355,-1.345537737807092,-1.3293321741381163,-1.2962246720778552,-1.2630527456153686,-1.216634178878138,-1.1642423742896995,-1.1207391602459325,-1.0750126640635926,-1.036644463100977,-1.0043114331023588,-0.9512915089879286,-0.9147851283905908,-0.8569346137558114,-0.8510789123800464,-0.8353736591841638,-0.8067131256531539,-0.7886597297966915,-0.8089438054254714,-0.7927252254529193,-0.7894452749359218,-0.7942743158854739,-0.7825532054954323,-0.7754425361803072,-0.7688997753114606,-0.7741367849736847,-0.7758712838355493,-0.7686297189909865,-0.7624207253746675,-0.7757383600076366,-0.7835190243031178,-0.7662481767052469,-0.7700590106776772,-0.7658284100100374,-0.7763173845293707,-0.7817833951963316,-0.7680243864510778,-0.7603121700348119,-0.7787064194244842,-0.7904718047358372,-0.7707356738751301,-0.7726243711867937,-0.7700414807975058,-0.747915813766177,-0.7283657650409374,-0.7002461610099324,-0.6695705455113838,-0.6608955299350896,-0.6672794654230216,-0.6377640336173194,-0.6046038251078283,-0.5668571501934156,-0.5237943375919514,-0.5077618357492071,-0.4956467055668359,-0.49158841591904245,-0.5065760530943106,301.4839291878395
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,4.78763012482544,6.608236505576532,11.318615613460624,9.164548431334822,4.866265844964317,8.019179065648238,8.465477549001799,8.24762017518542,5.51069329041398,9.99234717989164,5.823895030387149,8.628891063538846,8.283071345303323,7.7751231893830886,7.23081137714785,0.7903173481344996,9.76818642080065,8.113399895140926,8.394392209928363,4.616721867690055,2.8113188598124332,8.545178242500697,7.808007493467084,7.901830462910919,7.941246512052743,8.09106534852891,7.638967580474129,4.588856343279537,6.3871807485773235,8.462823729252934,6.140755316513341,8.646287064718447,7.788011388027531,8.919360765130444,7.05542945927527,8.251827841028486,7.115611900792031,8.841761466784464,7.942322031127278,6.967743173440477,5.325143672651562,3.477612213809512,10.486365023566409,4.215571437358757,4.940985314586717,3.481340691282033,7.370793501832379,5.416954725477323,3.135619545848905,2.202966814757872,2.9372112039107927,2.32348781667712,5.038848828276735,3.3558051880397852,5.867240261346089,2.738881095877751,1.092516847459951,1.7676563907913416,2.484778501842218,4.339474278068463,3.39301478301266,3.156241925402179,3.638974840276245,5.295265531044449,3.173154688337745,3.798128998552916,3.9362965726946944,4.085516000394132,7.4488577376372325,6.667848153662816,6.902983887181755,6.625890377265385,7.620167998315744,5.722627723669942,7.497287371546354,6.412933893738729,7.913666825575436,5.989688242518562,7.4884947781164515,9.184417907258316,2.784024827788105,6.839346424995529,7.745616894935314
Num_Collision,0
Num_Off_Road,0
