,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044918273096256,14.866699484346674,15.12821112194353,14.838782615274683,14.341783663517063,13.912773305215884,13.265201876176182,12.746269170819371,11.9997054284167,11.462972414949181,11.420586256545983,10.846489818785411,10.319697534336218,10.268364703042385,9.845511399550128,9.863362558513222,9.472515956364864,9.542359728014313,9.15737439833037,8.567449481949987,8.082393222515012,8.090477818919288,8.156483796883762,8.254703863139088,8.659978604724687,8.733449440570675,9.379554194010858,9.862611868071705,10.390244813616826,10.943375667003531,11.472357694706252,11.621128486005166,12.404064742368451,12.174816159924044,12.323659459564148,11.991295803579478,12.168375308868715,11.96269667229262,12.166045200514944,12.518217838845263,12.358382304953684,12.564384635950187,12.814470710990959,13.155265755839551,13.55633927353039,13.950068461149334,14.459666607786238,14.916589084774074,14.9287284319852,15.117856368833475,14.66858688333106,14.810029511986361,14.973057132479077,15.035437989494225,14.705922491713538,14.824806747034422,14.907459646176921,14.944220165953533,14.782613734991521,14.7792630146994,14.793326432706742,14.85105974393862,14.84989634524931,14.855520893154388,14.802469393619646,14.333255306320003,14.386643703963369,13.967426395626827,13.485934509800424,13.701051595965206,13.282240448729022
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262178362003278,15.724224330444363,17.195842773250288,18.66314969964075,20.1011538440704,21.485765739677657,22.82772154644083,24.103478375183506,25.329275122700817,26.480962990665233,27.614538186316217,28.721042872285214,29.764282803348653,30.781376144204806,31.770101640650747,32.74191604385027,33.69023853362889,34.62703906262969,35.54351834038704,36.41526696649172,37.22686634353207,38.01983733772052,38.796738289522644,39.543845062910925,40.2897352774994,41.085628287650415,41.92089499071978,42.77849490254227,43.65438578153298,44.58056226887955,45.535218347451185,46.557931170446366,47.64438942747988,48.78022265491638,49.94788715846645,51.142121217551235,52.341234015596804,53.54956546111115,54.750813425558476,55.984792876338055,57.22405734515196,58.46463254684749,59.73398642515244,61.03282026075946,62.367925289323374,63.74424599503867,65.16354257373855,66.63188418830839,68.12533338490181,69.627005118087,71.11905889114887,72.58813240635004,74.07756087999365,75.57744122478789,77.06415974444432,78.54084938197698,80.02585713451047,81.5169886739191,83.00392336302089,84.47860436009779,85.95842505835387,87.43834872105299,88.92483462673565,90.40698611926427,91.89136080001927,93.343769626668,94.77506421893194,96.1926528692877,97.56412356117077,98.92252995128986,100.27001727351222
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701617430318933,5.371717547527196,5.08722077989805,4.785020902149604,4.53787905499363,4.2742962388098595,4.060508958140642,3.827906441512531,3.648966871035152,3.4532444559163618,3.337129782874773,3.196058994888408,3.0404830982470505,2.9004303963422204,2.733428680167247,2.5818599005749903,2.4052772666588784,2.2572443680699625,2.0817607371403475,1.923688291334336,1.7536377457945593,1.6075750597443963,1.36933399679528,1.030863104894393,0.6290312346860003,0.27276529180884235,-0.07848084690890855,-0.5222135208659037,-1.0348440029001058,-1.5708204754272284,-2.1636839986569742,-2.7047766499943386,-3.2099946727057196,-3.684372628965954,-4.048329887979771,-4.291704692397362,-4.409434850138151,-4.473830781411099,-4.55604344400153,-4.601282829757675,-4.731201797371668,-4.854577222470534,-4.882098635960095,-4.831905667908107,-4.843343700692477,-4.9067079467876304,-4.888229743020956,-4.787660262978454,-4.749582920885915,-4.778588355300411,-4.730461900561749,-4.6195960110402154,-4.58512139383049,-4.616806784824374,-4.570290773854047,-4.519368648357606,-4.568881864219913,-4.6526547513079715,-4.644370263184404,-4.568669628298894,-4.570206911058499,-4.637254737418907,-4.6257475490956335,-4.548222994531317,-4.5495467869249095,-4.608312887570922,-4.584314119596994,-4.5516114817746836,-4.56390023472881,-4.623287522479737,-4.6802094786797515
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727383399539885,0.9753066467052459,0.9791686666009455,0.9799913200021959,0.9832074184686834,0.9831611870445176,0.9849685288171908,0.9841313577204761,0.9852777187451741,0.9852791470959092,0.9911422993048775,0.9911798519482857,0.9884514773416521,0.9892525003437709,0.988024661536855,0.9876710835836204,0.9859237332941728,0.9864707722561077,0.9848653170294163,0.9838543695935948,0.9816623210294706,0.9820642976145473,0.9718878856542217,0.9491406891245101,0.922944592765418,0.9195929785120805,0.9200346560623345,0.9041443607352553,0.885167956276522,0.8739382690830972,0.862427534969627,0.8768675495268718,0.8946524536313353,0.9132207869419438,0.9404354829678914,0.9665397168570915,0.986453869857082,0.9945670213870573,0.9967632970851642,0.9983316438009026,0.9962114098325799,0.9958521516508019,0.9988714530166578,0.99999663586758,0.999973981069852,0.9995757473698107,0.9999990789336185,0.999041731190997,0.9995990545405108,0.9999994952616119,0.9997180439900072,0.9984732786909882,0.9995169247556458,0.9999993840959148,0.9997355972758335,0.9996324357132086,0.9998822098734167,0.9992523226789087,0.9999771030339939,0.999583494002082,0.9999805316032796,0.9996802010990217,0.9999998438139642,0.9994943913481779,0.9999731116260664,0.9997800658098608,0.9999840036467267,0.9998901957837348,0.9999992684285097,0.9995946512926365,0.9993743407136488
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319054160289462,-0.2208550313951862,-0.20304857139838878,-0.19904022889947048,-0.18249156766313107,-0.18274047249915668,-0.17273389140437606,-0.17744145725070107,-0.17096144870790514,-0.17095321669380112,-0.1328041510218736,-0.13252358692615596,-0.15153770798420246,-0.14621727176909563,-0.15429604076250017,-0.15654338265400117,-0.16719567018102116,-0.1639372303183094,-0.17332139888815604,-0.1789708898999783,-0.19062813924243335,-0.18854632149911021,-0.2354441286559648,-0.31485227051468123,-0.3849328236005301,-0.3928724396942095,-0.39183699626791474,-0.4272270765654216,-0.4652716294609474,-0.48603693463772896,-0.5061805477556529,-0.4807320465568516,-0.4467627862875684,-0.4074650835312605,-0.33997220823906904,-0.25651700867157606,-0.16403890588511935,-0.10409822269989315,-0.08039234779450496,-0.05774018519010583,-0.08696451528861374,-0.09098621902501626,-0.047495477136153125,0.002593887723588786,-0.007213680288950373,-0.029126023931947843,0.001357251603274953,0.04376778882803717,0.028314839955700416,-0.0010047270879864599,0.02374515783889625,0.05523686939054447,0.031079207309978825,-0.0011098683665224604,0.022994250140687695,0.02711076299328228,-0.015348171834219293,-0.03866258683541605,-0.006767082661018793,0.028858941744106713,0.00623990500106124,-0.02528824886423649,-0.0005589025381951482,0.03179562333931362,0.007333213816772796,-0.020971886162919604,0.005656186936746516,0.014818784550845647,-0.001209604251567653,-0.028469863138982757,-0.03536844813049667
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,2,1,2,1,0,1,1,1,2,2,2,0,2,3,3,0,3,3,3,3,3,0,3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49251088546514,87.00209645347175,85.50760976290375,84.01557855883127,82.55898427265247,81.15374367105629,79.79646315065179,78.50302157093024,77.26509718766258,76.09910528569029,74.95960930672284,73.84438322722237,72.79054651529562,71.76436669840129,70.76360682472364,69.78131691421159,68.81987136852965,67.87286836842098,66.94336766151415,66.06020455064613,65.23580463925754,64.43238644189658,63.636287487294176,62.86118148499835,62.08305116094144,61.2605342146106,60.40051986112911,59.513146526779764,58.60572825329196,57.650434186135016,56.66828900135222,55.62524494162703,54.52399000231699,53.378074054069714,52.20530059876508,51.00896652290594,49.80922943133773,48.60066559453934,47.399231290056,46.16520697815407,44.926059514474815,43.685959583400745,42.41678096322203,41.11768940196661,39.78266259153257,38.40677429916755,36.987381429514436,35.518477737211555,34.024884937511096,32.52334688181417,31.031110783031618,29.561861574717934,28.072461977732704,26.572553632805256,25.085895088793908,23.609384036305908,22.12420951581761,20.63302206560173,19.146078920754665,17.67148145275719,16.19166385237952,14.711649024743492,13.225158694368979,11.743263736807371,10.258916243787777,8.806241144700492,7.3750460342914455,5.957802930386162,4.586288097346007,3.227464382147167,1.88076195122155
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303568926993449,-0.5095855680066137,-0.5055133094320041,-0.5079687959275105,-0.5434057138212012,-0.5947593984038235,-0.6427194795954989,-0.706558420278455,-0.7620756167323322,-0.8340080980277094,-0.8605040210325541,-0.8847739204995264,-0.9461632880732509,-0.9738201831056585,-0.9992401263223627,-1.0177100894879487,-1.03855445431806,-1.0529969998913344,-1.0704992930931638,-1.1168368891319886,-1.1756000886114037,-1.1965818026390451,-1.2039010453975934,-1.2248939977041715,-1.2218696759430827,-1.177483053669171,-1.139985646518511,-1.1126266656506516,-1.0925817265122006,-1.0447059328430512,-1.0178548152172056,-0.9569559402748098,-0.8987450606899614,-0.8540840517527215,-0.8272265446953639,-0.8036659241408657,-0.8002629084317903,-0.7914361632016096,-0.7985656955166576,-0.7659756880980666,-0.7608525363207477,-0.7599000689259299,-0.7308213798212861,-0.7009084387445768,-0.6649731895659556,-0.624111707634988,-0.5806071303468912,-0.531096307697112,-0.5064072002995488,-0.49846194430305957,-0.5077639012174551,-0.5307507916863194,-0.5106004030147666,-0.500091655072552,-0.5133414559886518,-0.5234889475119999,-0.5148254795117033,-0.5088125497841176,-0.5130568551529358,-0.5254025320025271,-0.5201823996223283,-0.5199851723639721,-0.5135096696254866,-0.5181050424383908,-0.5156525069804072,-0.5473249009127148,-0.5688048895909539,-0.5827568960947165,-0.6284851669598455,-0.6411762848011597,301.34670243092563
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281605810223481,6.230492884298128,7.001978313932361,6.376806942860705,7.530338867617837,6.8084861444546245,8.370685769378632,7.399857746327683,8.087004098045465,6.807347968482175,0.43045306130042865,9.430266660641752,8.460336226838143,6.746878446133854,7.3968235718552915,7.082404565067368,7.87054728454633,6.13998240664796,7.218296160388513,9.02169239434841,8.439091705573224,6.507418693173661,6.114257871059347,4.1134139139859345,9.235788101371252,8.482611898088237,8.30483535049599,6.893488762323707,8.078978492106845,6.645170200540922,8.511451483869022,5.862270006919305,8.524497945260272,5.814512916348345,3.1963066243734426,3.80727471957929,2.1907966794929465,11.261985023365048,3.756388598012162,8.218980505879749,4.398006967337177,8.737103761163103,5.609228196831958,6.609517642201806,8.70168929060727,6.894586793496686,7.728617573701579,6.490593336097673,7.823318187698189,5.71201523060706,7.612563941251783,5.692412902802385,6.813011493734069,5.967071085297551,6.579781921110812,8.761246404656543,4.877170983277572,9.54120117778596,5.828435268458035,6.212538893131852,6.721412198105997,5.784249310720512,6.53964875609055,5.903652940851236,6.582672419794652,8.02111079765508,4.848375938443107,7.081150932312554,5.472836912468229,2.454595268499152,6.441096417359358
Num_Collision,0
