,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.72720190353229,13.740444184240806,13.906410053590662,14.300650684770028,14.68037936547392,15.15157667135111,14.956234773092365,15.172814591264745,14.61093890968022,14.767587396722156,14.885197976656684,15.217084338999825,14.725980715034432,14.880749657942673,14.969974210747614,15.31304376851754,14.708931149379662,13.891481031820845,12.995844526021504,12.317161097444428,12.009957253122723,12.256772914805753,12.205072014284188,12.043431812918111,12.012755302462743,12.121153156978433,12.72201027073316,13.061338398370808,13.371501940552351,13.8069602264787,14.261695286319407,14.645028431732086,15.051785968195649,15.494909404252292,15.48267846588296,14.963619970274445,15.107560125665731,15.06358590778358,15.111711876265643,14.996348283350246,14.960047223957963,14.832312515319881,14.937143258127122,15.01238574811583,15.05845912968061,14.984615265848142,14.944057821513868,14.93255668652247,14.938025901958543,14.899243468185125,14.960528722853205,14.986674278418642,14.564234972448947,14.489284770016729,13.943349755638643,13.528859288494315,13.106664476427792,13.073431753120072,12.604835947470532,12.67480375548477,12.77833596244732,13.002985320250813,13.22458395597306,13.638604472695091
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.905977452941055,15.218907469625785,16.568826034584976,17.960640566073664,19.385933949167992,20.838857010087196,22.31933833073098,23.810690728150906,25.273358602809502,26.69987427607236,28.154427594922144,29.641078626408827,31.11084002078067,32.54679816242387,34.01044932035519,35.50320241223525,36.96615708774186,38.332428047350476,39.58784194885209,40.73442553222623,41.789787490164215,42.79055602262316,43.82357520501765,44.889767816143376,45.991469055039964,47.138569687221135,48.33624907393995,49.58295243597573,50.87768050201407,52.229548454750606,53.63350909937546,55.075998063702286,56.55668016432903,58.081371885014,59.63038956528112,61.155021126225094,62.655330479758575,64.16397580287682,65.67397837056733,67.17607002850639,68.66822572440144,70.15805221358235,71.64496612464673,73.14343770859803,74.64317269309855,76.14687706913051,77.640810936368,79.13494681428806,80.62532808844578,82.1182114531739,83.60854577140493,85.10730556736293,86.58074988575439,88.03114055624488,89.4449744862812,90.80440156040714,92.12929944435652,93.4347739775815,94.71920655729527,95.98115173925116,97.25177830255559,98.53302761565052,99.84107965558523,101.18516577794465
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-12.019544474189379,-11.621454606972106,-11.326173239138827,-11.112633516896711,-10.8381647170985,-10.49224239001152,-10.224257730411,-10.012210258894296,-9.724234223179362,-9.374892746579802,-9.092322450009345,-8.865390881599492,-8.563342356072505,-8.203272905846443,-7.913373731983694,-7.650547350585593,-7.304949182652215,-6.887856843117412,-6.412366257865365,-5.881410624521356,-5.2810876371802,-4.598218422319783,-3.9380206820298764,-3.361752758735676,-2.8831883516682097,-2.512511654048524,-2.182006327007167,-1.8291985008843092,-1.5718039298136934,-1.4285178484618215,-1.3833801149150922,-1.2991029687886109,-1.169501938050341,-1.0839528834151733,-0.9972219248390032,-1.0054537861419215,-1.0854774122134008,-1.0936493944158625,-1.0839434192010908,-1.1732425667015882,-1.302553831616961,-1.3405399227164576,-1.3051922634110982,-1.3415295421447664,-1.442406165877465,-1.4634248029386894,-1.4164686074659694,-1.4475317952799747,-1.5328126069083672,-1.5316049139165648,-1.4597012421668627,-1.462443445103912,-1.5236371153058443,-1.5004385914575666,-1.3715780587795676,-1.191567635657654,-1.0558646165588292,-0.9938536555830946,-0.9868263193284192,-0.9682027986829634,-1.0525613029519756,-1.2075475629240906,-1.294737692616918,-1.3212000383783127
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9481229590945836,0.9547523768367586,0.9702402741500963,0.9824772738393117,0.9815935608550901,0.9775533789496257,0.9826829011478878,0.9873456600352226,0.9829229956721589,0.9760764787017828,0.9805056937657018,0.9856718819886013,0.9811988001597645,0.974600804011775,0.9795282603301249,0.9825523363801124,0.976059484895543,0.9635974942400182,0.9463154208965519,0.9236302287601815,0.8922086853026437,0.8550794948676966,0.8497514537024475,0.8693139074942566,0.8999666336875554,0.9333360606682978,0.95161297821367,0.9589100632752813,0.9741641244040999,0.9894487415287737,0.9976321002573088,0.997876186509361,0.9983613427608088,0.9995218810517519,0.9990064971877912,0.9999626606237031,0.999538365356266,0.9999443395644523,0.9999961510896328,0.9990725776928305,0.9976735315895644,0.9993059111457391,0.9999996160792415,0.9998229726523888,0.998822100960528,0.9997438707184363,0.9999421929532499,0.9999141648100782,0.999228674817783,0.9999504242184483,0.9996565504545798,0.9999893701881081,0.9997367113770262,0.9999869486489795,0.9980662386115199,0.9946702367206833,0.9948921703331618,0.997830654051108,0.9994709520914596,0.9998112263314561,0.999428645217661,0.9965360783037001,0.9976762032690591,0.9993689781336281
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3179038446413171,0.2974019147963913,0.2421441934409042,0.18638241974304928,0.1909818873292033,0.2106879002320008,0.18529521254358025,0.15858293606063215,0.1840173485812387,0.217427476932259,0.1964906727889132,0.1686740675298036,0.19299977866577636,0.22394926394074585,0.20130669937843373,0.1859863066840741,0.21750375156637475,0.2673571938331905,0.3232446815856094,0.3832847512234407,0.4516233628484337,0.5184969213571134,0.5271835230074791,0.49426038708060255,0.43595878044729136,0.35900389671448363,0.30729910461195503,0.2837102228496463,0.225841224589297,0.14488335959359142,0.06877639519625271,0.0651392078362559,0.05722437663124655,0.030919400038933762,0.044564768333064414,0.008641606237539592,-0.030381839656673168,-0.010550723814570076,-0.0027744920112032826,-0.04305792031906582,-0.06817275383616635,-0.03725179122115144,0.0008762655817021613,-0.018815508405049666,-0.048522269452249946,-0.022631680470492046,0.010752244037666626,-0.0131020232087955,-0.039269013508074664,-0.009957364377447948,0.026206509367905445,0.004610803703362713,-0.022945760502729395,0.005109063681646262,0.0621593383479321,0.10310732361001188,0.10094339705880177,0.0658330147869439,0.03252408223749273,0.019429660357035437,-0.03379915854560306,-0.08316155745945279,-0.06813364389664577,-0.03551965011297282
Operations,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.87762834982726,87.52693390021258,86.15191645179122,84.74479927234354,83.29754678494959,81.81503812571093,80.31404333023286,78.80845140004246,77.32321929302543,75.86769955643852,74.39165702685324,72.88957102600989,71.39681492130153,69.9323838828846,68.44768436891535,66.9368483512241,65.44842535123517,64.05087992432783,62.760562346876426,61.57697653000579,60.48319890306486,59.44414819215606,58.3804940085105,57.29294168241066,56.177430517573164,55.02215532176416,53.81905657813193,52.56858835882789,51.272520574016326,49.92044493759618,48.51650280476816,47.07416587482956,45.59403377588251,44.06994763948915,42.521764081618954,40.99712762335007,39.49612946229577,37.98747004322541,36.47761728537917,34.974835497227595,33.48199459263501,31.992054836028075,30.505265793547558,29.0066781526173,27.50682561363962,26.003143407939465,24.509184177639987,23.015056724775434,21.524931024138706,20.032061054967436,18.541478461051163,17.04272705177092,15.569550558197871,14.119049815862006,12.705134725884108,11.348010306684436,10.027521662284117,8.72591909578705,7.443744263493099,6.185793574650634,4.912417990865896,3.623547205698315,2.3126329670861483,0.9704857529545756
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-5.6358599015659365,-5.664984279160137,-1.9792534934351615,-0.6249825515786398,-0.5928828205523189,-0.5527475126060466,-0.5174913407613388,-0.49900520452194996,-0.4944080698095803,-0.5147678929829738,-0.5444802634130923,-0.5239574704147145,-0.49791399915666545,-0.5072438952916372,-0.5355689615830528,-0.5153004860307533,-0.4891639823087388,-0.5115770000110871,-0.6024545730926576,-0.709682422548596,-0.8164141831293676,-1.016881196549479,-1.227350599839208,-1.0670622164110926,-0.9124476739001537,-0.8844888351625073,-0.8447248041909958,-0.796901256367768,-0.7495317806959605,-0.7039322151884448,-0.6479243635798468,-0.5960578671719787,-0.5576630700614018,-0.5198679010529474,-0.47591386360664245,-0.4518164421298039,-0.47536354173111306,-0.49900183894570205,-0.49134058092963784,-0.4901472421537605,-0.49721821184842696,-0.5071590954074168,-0.5100602433930632,-0.5132109575194832,-0.5014123590697395,-0.5001474610223227,-0.4963177942998449,-0.5060407697005225,-0.5058725471354464,-0.5098742993632719,-0.5071300308287299,-0.5094174060837275,-0.5012485907197579,-0.5268235064269504,-0.5494992576641362,-0.5860849100221,-0.6428755808003306,-0.6795113555996792,-0.698397433502933,-0.7178251677060477,-0.7420493111575359,-0.7266244162152615,-0.7111292148324195,-0.6890857613878336,301.34214721413156
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,10.039419390989577,6.772362136836415,4.133507826812927,7.452230317932193,8.589446846089267,5.445058843904814,8.102261579216638,7.235498591711018,7.902682056628664,5.262157242996402,6.763047008332464,6.780388329866791,7.662569994797292,5.619841596405146,6.483354441897577,8.646742103898497,7.636940594125494,8.409638970463233,9.018274401702051,6.976719506950082,3.55139723470883,5.345827093559642,9.003275526026503,5.150186458366784,3.222828428360859,2.190601894690043,11.41622569201039,4.433068227561341,4.807303038489759,4.494620040102039,7.835351593913441,9.349263320078737,4.117282530188488,4.738560961555386,6.807932646711281,6.987575119568797,5.752141480924111,7.2755861400509225,8.878456022056325,5.112654527758683,9.035551474772483,5.82081706241194,5.675943903295184,6.9767549107594835,5.664555144318953,6.473363937040338,5.873567225714332,6.663912989477077,6.897677762912639,5.994234688375669,5.825407291853721,6.813907316903621,7.594091831590376,6.185372926313371,6.364767909208415,7.812733163409542,6.178708533256046,5.975968611160856,8.767258748680272,5.039321161579175,4.454839495976331,7.612739314598086,7.196862971326003,6.0060853378492975
Num_Collision,0
