,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157778142785363,10.063222985707261,10.083452434071582,10.185623446715502,10.495922227778017,11.083521240233283,11.668985427552341,12.182881584956679,12.167376265190489,12.450146188469613,12.849014305557247,13.209069648056104,13.662965352476819,14.092125286857236,14.458064996081022,15.002721914859762,15.095404084293184,15.409997490001084
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592699134930044,16.53038818296746,17.502215697820276,18.50459456042311,19.536515997631103,20.611742437648264,21.74832145164395,22.93817371542535,24.156982419325804,25.386157829536494,26.650142798968282,27.95308673378504,29.29678932784594,30.68341325346727,32.10925738783043,33.58524862710674,35.089020655119505,36.61417238734116
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.123055512045462,-1.496641649902128,-1.7586366673816607,-1.9037515352924517,-1.9259670308036074,-1.8457630700944483,-1.7557381821950457,-1.6946964697907037,-1.61768799229807,-1.5502367349686192,-1.5811080382507785,-1.65017205435604,-1.6347921125985347,-1.5396356358228034,-1.5009613831493105,-1.5311855482924868,-1.4928432205150723,-1.4214886542630463
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610738950192534,0.8998491027251371,0.9384779585236935,0.9703539090434286,0.9917608182881135,0.999762975998783,0.9995143636647046,0.9991496214219445,0.9984596146745764,0.9986365112557714,0.9999893201695368,0.9996356585370878,0.9999999798932943,0.9991185669923387,0.9996258352516346,0.9999831361099708,0.9998343249740874,0.9994273460062195
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084798396361176,-0.4362013208654528,-0.34533913963696705,-0.241688417604439,-0.12810339304051105,-0.021771353243578408,0.0311614638285927,0.0412314687148649,0.05548331158011765,0.05220266647309879,0.0046216389806602465,-0.02699166873542193,0.00020053281821909695,0.0419772449212132,0.02735305279985704,-0.0058075378317754955,0.01820226918850902,0.033837553915203336
Operations,0,0,0,0,0,2,2,2,1,3,0,3,0,0,3,3,3,3,2,3,3,1,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258119625253,20.59987111515413,19.628425362344544,18.62788213361392,17.59650345514077,16.520085725649622,15.382466946050947,14.192142217189573,12.973029638968423,11.743947603225394,10.479874229218353,9.177050415611237,7.833287938372192,6.446869359389403,5.021719329600465,3.5454192593249676,2.043790415286846,0.5458428588322176
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.270196377236065,-2.8002268571753515,-2.774732249484118,-2.6495238685193963,-2.4763977928154493,-2.28522231777844,-2.2787628891879304,-2.8273186406184534,-1.7284842537109606,-1.50155261520265,-1.634589123738337,-1.2708863283280039,-1.7122486167787168,-1.171081283162422,-0.8958774058717967,-0.9266289925920037,-0.7151865380521527,-0.6883141049741308,301.04967372224337
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9536682401439815,3.1368022386628787,1.977397682595033,1.5698513756759636,3.18389342468308,7.862099398945503,11.231762062314502,6.651203750890316,3.964456237692654,8.211812454615425,6.1168232416436785,9.908801601851554,7.711437204527231,6.015549391788443,7.542519661180104,6.579475698979765,7.13888613365963,9.092269274722362
Num_Collision,0
Num_Off_Road,0
