,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815105029072038,15.004895778604794,15.167308290908995,14.727085535358109,14.796603470376049,15.006343786496485,15.222899722269963,14.639090609091046,13.888115024803396,14.004871178925402,13.996437555502027,13.749928472849643,13.109239479760156,13.252362979679983,12.815990609376508,12.26766445315129,12.119340189464278,12.425519879165982,11.895711818618798,11.722588176656272,11.724790328986403,11.884030546691738,12.082774671921555,12.536810572384265,12.953808399252523,13.292715103521259,13.69332872136798,14.024198857097959,14.590347379847952,15.111166119608162,15.31436388529091,15.094721505990085,15.281692141360056,14.840467799011924,15.022762692259187,14.998951157989605,15.034925025931434,14.884829079749556,14.893157107491625,14.95041044794164,15.018820391436183,15.133345536773454,14.596617087452513,14.631568087811546,14.822766072733303,15.01677354129902,15.220475880007132,14.76747744404095,14.154464642939274,14.210829606477683,14.274435244458186,13.737865748587772,13.884836132843455,13.507438765758335,13.664261070200038,13.308357381175709,12.795387790471699,12.900137581267927,13.077362773850888,12.767416235339477
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905132141341994,21.37038279905699,22.847313297353015,24.313963510008627,25.749994810179576,27.214362721945417,28.70912930493153,30.165597701538296,31.530674147114425,32.84161212296533,34.179292692135355,35.52192617810073,36.795388528550575,38.02462779013297,39.24257948896953,40.37266731538769,41.41971861327128,42.42935167577448,43.46036022524571,44.503350435341396,45.583692882271016,46.712531140007904,47.88967855632322,49.11158223687491,50.38224707456939,51.68433551469218,53.027916616004006,54.41475672798681,55.845231701620236,57.328042023482794,58.854257417828215,60.37085477659716,61.887311760057024,63.3974606060124,64.8862462613711,66.38817351173805,67.88936014078185,69.38511366680065,70.86771800101242,72.35998692310592,73.85757996263492,75.36353439106162,76.85345070887386,78.31225892091665,79.78511040251642,81.27711151823156,82.78911995168839,84.2915196990706,85.72919345938023,87.13827596242965,88.56121253477697,89.9605439671964,91.33896215900819,92.71007160037752,94.0682995392969,95.4185044223182,96.72436513393174,98.00422532503181,99.29851031741647,100.59140695463603
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861314078407728,-10.59230272381953,-10.279509107111519,-9.971227281670611,-9.624072369576163,-9.360796329485417,-9.11611471640181,-8.787050927549126,-8.377335674548828,-7.90589947021601,-7.49140545201503,-7.129803093143843,-6.704096135157155,-6.229956628032462,-5.75922085120422,-5.216675386793698,-4.594683630936928,-3.8963773616651984,-3.2487283973977217,-2.6992780668490024,-2.248168919052424,-1.9062721384365242,-1.6823844193439261,-1.5718078219221525,-1.4493725581636157,-1.277006407474463,-1.1570937630527485,-1.1477715437697042,-1.1324830688424243,-1.0331224624910536,-1.0198578683738455,-1.1009695462164313,-1.1088184914153278,-1.1111733167098736,-1.1847495199480966,-1.1917175650431202,-1.1571052437880092,-1.2141672852491956,-1.339390958991918,-1.388264304943651,-1.37155664060747,-1.4233488015149276,-1.4492582786144457,-1.4272502958812032,-1.421929459864157,-1.3772853626787904,-1.3887120801872248,-1.4193707740344619,-1.5513019066688678,-1.715454262514471,-1.7900954839141294,-1.7569513795936664,-1.6750377490162218,-1.677513870575201,-1.705132442831034,-1.699026524116344,-1.7104171197526266,-1.6245122916508623,-1.5036240430775047,-1.4704329684689827
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789676830362825,0.9815108085468208,0.9798859300166085,0.9783770589725261,0.9749026889500495,0.98186539195027,0.9846823257145261,0.9782844958215343,0.9653769968469548,0.9511885631444017,0.9547396405338748,0.9611000538445482,0.9526581693663996,0.9416664412213541,0.9352364124513696,0.9149667537001943,0.8826116785377052,0.8491223190770198,0.8498845846147924,0.8720453952561439,0.904052915105441,0.9383182557297216,0.9677860570777825,0.9876976593576271,0.9923442026497129,0.9928891517442896,0.9991867319945051,0.9996141439372296,0.9999237880669253,0.9994211663731796,0.9999959700697203,0.9993878762754728,0.999925746792422,0.9999638155847513,0.9994007328374921,0.9999324269045173,0.9999677878440703,0.9996815100951129,0.9980960253022512,0.9992187469976893,0.9999650512176991,0.9996339327819592,0.9998443534081106,0.9999994461769878,0.9999838465067772,0.9998246022247621,0.9999960824191195,0.9998763304263895,0.9977528456701682,0.9955092474137028,0.9978955388651911,0.9999781269247278,0.9995043634952411,0.9999695102115995,0.9999792634203832,0.9999972754011717,0.9999944843962381,0.9991521279245424,0.9976028259744532,0.9991667430013385
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20401538072060377,0.1914067206389735,0.19955842291290585,0.20682923022694366,0.22263141529883648,0.18957940840276558,0.17435801508801343,0.20726660424488666,0.26085868580278226,0.3086103001250745,0.2974427991954882,0.27620044623426376,0.30404343824437396,0.3365476392392464,0.35402380262503796,0.4035292301969313,0.470102781217953,0.5281962582651109,0.5269688727374148,0.48942499794407296,0.42742055014862623,0.34577283144332316,0.25177400129052074,0.1563756173431936,0.12350296946837158,0.11904256528025996,0.04032213543627028,-0.027777027210260707,0.012345770850401517,0.03401958561289842,-0.0028389864950462526,-0.034983892773681226,-0.012186094600699504,-0.008506910202028968,-0.03461466746747405,-0.011625043003881527,0.008026411043323751,-0.025236449313535834,-0.061679204565623945,-0.03952082550210318,-0.008360403290773243,-0.02705550647970775,-0.017642816042718175,0.0010524474892852301,0.005683900554227376,0.01872871554848846,0.0027991331539289413,-0.01572653340878505,-0.06700193248766378,-0.09466434552566774,-0.06484206592135924,-0.006614051112063258,0.03148058693819265,0.0078088825816321865,-0.0064399323931032355,-0.0023343500665731205,-0.0033213215896696698,0.04117068452016343,0.06919972259904637,0.04081445430355823
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,1,1,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78432992696149,81.29802849477616,79.79537856567276,78.30371069109863,76.83860173668461,75.35457648924195,73.84240494025889,72.35979945060835,70.96063326722941,69.61065162760418,68.24080287290454,66.87177639140646,65.56740280500247,64.30506978655748,63.056489498235884,61.89352477555375,60.81289180033711,59.7717205071395,58.71793541610117,57.66070646171878,56.57227733767714,55.43954386541354,54.260921215893866,53.03861193195897,51.76775159296309,50.465877288512445,49.122811876020904,47.73604651615622,46.305690896286116,44.823671742626296,43.29763933878076,41.780401638322076,40.26392966147649,38.75381025909651,37.26452698707454,35.76258619497667,34.261687152583676,32.76556341453378,31.28239478284966,29.79003010108256,28.292465441706696,26.78645904592779,25.296553447686083,23.837734441302114,22.36488326085933,20.87293828637224,19.360908976861513,17.858474794955082,16.42127911317659,15.014510714977495,13.59366183986394,12.19394552552663,10.813902726775769,9.443275898160637,8.086518180056112,6.737029861077169,5.433085950398823,4.150525420753895,2.852543604535862,1.5592240426498607
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094210219444193,-0.5136985678146715,-0.49735007089660144,-0.5083321254258664,-0.5348910455859794,-0.5159747525573408,-0.48782845101693795,-0.5173945103494475,-0.6008338166210905,-0.6500183603747587,-0.6301512453003539,-0.6309735185019179,-0.6956264135960168,-0.7376669815550088,-0.7514197116784018,-0.8370352773178666,-0.9305261700708849,-0.958828706802386,-0.9462149089616716,-0.9427710456176115,-0.9115708759583612,-0.8672665277363976,-0.8213773504803257,-0.7776907160651021,-0.729139661004119,-0.6981256955493578,-0.6569345875084593,-0.6132346401353175,-0.5696443801298869,-0.5179808463401869,-0.47396759615446626,-0.48276229954131367,-0.48352802315441323,-0.48988059762002223,-0.5107167279780214,-0.49805920790213776,-0.49910095760700557,-0.5038762619501043,-0.5168313683158807,-0.5076353182329001,-0.5024353406241318,-0.49399360422109595,-0.5100944017582947,-0.541180993616031,-0.5271488195572154,-0.5080550255129097,-0.48797069048927,-0.49756581809357314,-0.5628043182215059,-0.5932316018009072,-0.5791511248864438,-0.6002836856626885,-0.6199572012491412,-0.6293731713848683,-0.6432422818954731,-0.6505116810210589,-0.6960560893216536,-0.717439470355071,-0.7020181837819677,301.293319561886
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.497481751184557,6.655587729638216,4.804229189589082,8.037655691571068,6.029399731967682,5.7586288280083915,9.4441232133429,7.622320112426726,7.838212352831757,6.237571384142847,7.3478214598486336,6.277072158629599,8.390863923694805,5.7557157745713665,6.584486792854685,6.6076944593834845,2.806925453964412,7.433440859869632,9.572397476424534,4.859358888342558,3.0543999853429087,2.5423836321366116,2.125636810268455,5.974424032630931,11.409044698813952,3.39216148351618,4.092915900403605,3.842831781722166,6.177405996797463,5.54830987979368,8.927378629250171,5.0010726977069,6.160851870994438,9.603885779955739,3.1034260209547573,6.84078345198873,7.821915581521011,5.654129977615092,6.246245467265545,6.808291781277538,5.819794457206778,3.2456604648800513,8.95533370952627,5.762322918785593,5.8817178473886065,6.646485989877814,3.83704716744754,8.033818129007425,7.156940002897624,9.74769904563469,6.00211121630114,6.2067809598873325,9.174063355631361,7.88287460122211,8.630298614869465,6.433682439199821,8.348538352748516,5.292121547972528,9.562386328544386,5.595617393640608
Num_Collision,0
