,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.334145270833202,13.710183741307754,13.087130942546827,12.560397202974483,12.501473848522057,12.499326257954957,12.478006156248288,12.44378919974438,12.436408949198126,12.461425461318937,12.460560851379014,12.444430076406942,12.42408436955517,12.467113542572006,12.476575355221142,12.457765165271196,12.415752826354346,12.37209474437203,12.441591689585147,12.474978663622112,12.473797360875109,12.45045875169194,12.430814399794462,12.426961337169404,12.449289351049732,11.754107868116767,11.742905227046105,11.76947080352316,11.993585359904774,12.30145835014124,12.573585854918715,12.1910194174279,12.488041600755334,12.365768524548216,12.634967739822248
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.04034566455439,59.42724993760747,60.74472450157367,62.00391391508951,63.23960200616012,64.48071269923973,65.72003004605733,66.95610862204532,68.19106963804069,69.42938639943154,70.66843859775334,71.90730524644762,73.14515977369491,74.38511850244187,75.62713533119147,76.86952249183838,78.1114236390677,79.34903529697617,80.58592745236454,81.82857707337021,83.07456345218215,84.31878764687704,85.56119472160111,86.80243669415026,88.04511602766956,89.25481372242342,90.42280777440894,91.59750328447686,92.78610372792446,94.0011118123056,95.24484849204676,96.48187844925114,97.71614433700127,98.95833780308922,100.20867811851876
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.434587078561707,-4.2435526817223455,-4.006611799967134,-3.7713810508458407,-3.5833887878455375,-3.434755175780539,-3.280298225143997,-3.123432049081887,-2.973709093956246,-2.846537710587332,-2.7141821394421695,-2.589119805542568,-2.4715604953834087,-2.364371260053306,-2.2510013459455376,-2.148386550775354,-2.0863235788802204,-2.0211801620026217,-1.9231778157181456,-1.8339236197476305,-1.7757491898348492,-1.7072284583731248,-1.6456616190128674,-1.5823840113947008,-1.5299482887382536,-1.4538001807774446,-1.3388143364787837,-1.3125337922560714,-1.322828555662546,-1.2950918114604253,-1.25560828906053,-1.2286310882769893,-1.1979782090075242,-1.180744810059193,-1.1550738236376128
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9987202150926784,0.9943412973737037,0.9886552926571017,0.9856493115240241,0.9876263443483791,0.9909824072318587,0.9915994355948022,0.9919388678873082,0.9923844098643557,0.9939453257420408,0.9940410972631145,0.9946932929272108,0.9951278669949611,0.9958895456740715,0.9957853197841869,0.9963725710378905,0.9979713375719231,0.9982852947649372,0.9974622178780113,0.9975329020917191,0.9984389649809648,0.9983976067781949,0.9986811635006525,0.9986462590929743,0.9989789086960011,0.9983278011459946,0.9969538398158091,0.9990230569865315,0.9998702686125421,0.9997746038209755,0.9996389638655071,0.9997231131239243,0.999692790068145,0.9998474497966429,0.9997908347147697
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.05057600187079083,0.10623268958837374,0.15020223800296903,0.16880590834510895,0.1568253931895495,0.13399204661826183,0.12934666338205106,0.12671733257311396,0.12317947498741179,0.10987579094390411,0.10900594915849011,0.10288465874765815,0.09859273974314242,0.09057600574705975,0.09171475836693073,0.0850981767333703,0.06366482062259096,0.058536059451268746,0.07119778020330937,0.07020049319251868,0.0558536767611551,0.05658815052264025,0.05134134463551727,0.05201585527133045,0.04517897719677402,0.05780658664030853,0.07799385409449881,0.04419198580382405,0.016107325807931516,0.0212306748505923,0.026868976941732656,0.023530768916664006,0.024785590284836026,0.017466457429880754,0.0204520615181926
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,0,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.212142560737924,42.815561225258016,41.48561976368613,40.21454008897565,38.97016231326679,37.72281041601299,36.4771328885855,35.23480274599118,33.99418160933424,32.75143488813112,31.50790539396995,30.26505232106165,29.023678119343305,27.78073265124944,26.535690685955657,25.29079422872344,24.047641574502364,22.808728847959028,21.56980012563323,20.325513205770378,19.078638791677115,17.83342571861287,16.590254930001677,15.348354931593018,14.105261468879531,12.895209901651329,11.727508475493615,10.55309837079451,9.364456232919142,8.149930431405572,6.907242965541368,5.671544694744085,4.439700411023702,3.2010527447869985,1.9601074801709732
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.7717657970438534,-4.476059471302495,-5.565319339145816,-5.540019248323141,-3.6987151744242546,-1.853277988470662,-0.9020193781465391,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5358622107345639,-0.6034186645200919,-0.6700585384281155,-0.728920325289522,-0.7556222242911375,-0.7526481027461998,-0.7543224725725111,-0.7576698574056806,-0.7593788633430592,-0.7572532787968811,-0.756470505838827,-0.7571469270917,-0.7586257982816562,-0.7570545319061353,-0.7549580347062168,-0.755103542767781,-0.7568473457789295,-0.7610872734566598,-0.7610712776742012,-0.7557130801371486,-0.7531255859067372,-0.7547869269357541,-0.7568292113888084,-0.758100001591341,-0.7569065372865129,-0.789948432771796,-0.832298573842289,-0.8255898953008938,-0.8113578621246305,-0.7854741984864315,-0.7573125341357958,-0.7643017292027174,-0.7681557162796171,-0.7613523337632961,301.240945264616
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,8.259951747353538,6.267675507973869,6.330893117756258,7.705304749250716,2.9736533271424346,0.8437661812105317,4.302096361399548,1.6931625414227192,0.6414836376775169,2.4013432026244512,3.8072814087271256,2.9989929583537553,1.885975006821025,1.767071790110227,2.8082399884684377,3.043525681553507,1.7597810120734276,4.337789404550788,1.8381893123321298,3.7594684490556274,1.0404517896578032,3.7379000918883967,3.095521662346652,2.7659770073358945,2.95575777461993,9.689980324855108,6.0067906998040215,6.426735965078619,6.400747573490501,4.870918843528782,3.2338086772172963,3.970389393675094,3.3196474364930255,2.842937830926159,4.398610322147236
Num_Collision,0
Num_Off_Road,0
