,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.20510817565672,14.28398240784988,14.366062959082239,13.85106911950172,14.005956936609664,14.341940490712446,14.59658641442335,14.72054047265882,14.974700561808193,15.215794038349017,14.94261704161851,15.138207081438443,14.643593889369098,14.852962184572437,14.821014380194839,15.267002100147343,14.804939660980827,15.038833358802172,14.679183794968685,14.017976151236297,14.208749162299116,14.175957101386377,14.16001992528846,14.30315054265444,14.543070916851335,14.808521099372493,15.144223923274042,15.044889944804526,15.18439500853796,14.74174706861472,14.8527117632958,15.024396053908372,15.1167991168919,14.734385965488956,14.82319540780517,15.141487498240176
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.601513827576664,12.017351875157562,13.448516355459411,14.858089343215001,16.248038150144122,17.66368612219554,19.103083215436296,20.540250532480776,21.963969610455457,23.39721757505693,24.84993214973398,26.30495655234416,27.715850588877643,29.088204471903005,30.492670556981352,31.93076211974239,33.34588537221176,34.72325357528135,36.095598625949016,37.3759806400368,38.60009254132949,39.863722822407325,41.163762728333765,42.51123995128351,43.91358511308764,45.366258217793984,46.8587523814886,48.36808311641004,49.87856316104264,51.37565109752585,52.853342846858176,54.347130322237255,55.85433938198382,57.34982537430961,58.82567853177456,60.322300441389146
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.963055757002653,11.122858298418036,11.19487624563015,11.159382195405017,11.073567777907126,11.006685672090953,10.83617363075456,10.546461133000813,10.130297689218002,9.643872832247315,9.2350195322324,8.84310054740476,8.366729752516557,7.8279091013677835,7.348713016839955,6.907988393836511,6.391683100084699,5.818570119711685,5.241975146920025,4.595829764457348,3.895533335067565,3.2451194666550265,2.6851220935778994,2.2309982663943484,1.8950744512460467,1.6840726830664934,1.571794907329798,1.4783636248348588,1.4335842992564947,1.3718907243412728,1.3507188917812691,1.3078652959197397,1.3146826754683494,1.3214264100408524,1.3702970690751497,1.356413419809228
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9983573535179466,0.9960405545491846,0.9981217075816549,0.9999917200445554,0.9994163914564831,0.9989874470625457,0.9955258287413983,0.9864588028346631,0.9699335792084501,0.9567645527944663,0.9618481941569238,0.9634250566238886,0.9523460137886135,0.939251566998469,0.9451062119450366,0.95177291207379,0.9426788952661538,0.9308228502288515,0.9236454441783614,0.9027020893525785,0.8816411158372184,0.8882749267115011,0.9099408389665916,0.9371342401359889,0.9628615234946646,0.9828625834942223,0.9934780814399992,0.9970599494044066,0.9988079168435828,0.9991688700469898,0.9996511780316385,0.9996904215563,0.9999688780012138,0.9999939061509651,0.99980147305736,0.9999989506919416
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.05729393228468162,0.08890002077251093,0.06126219759591924,0.00406937861737801,-0.03415957388642091,-0.04498978341198566,-0.0944898106080866,-0.16400923848979748,-0.24336978432805753,-0.2908635255854623,-0.2735837191739753,-0.26797791003972155,-0.30501978627777254,-0.34322950614846703,-0.3267632906905295,-0.30680339607406165,-0.3337012142917431,-0.36547068485972595,-0.3832480834245065,-0.43026612448400997,-0.4719204836254774,-0.4593121537426125,-0.4147380734641749,-0.34896907594333143,-0.2699957158429248,-0.18433974603178455,-0.11402325069168319,-0.07662543503094933,-0.04881337163710796,-0.04076234940507617,-0.026410646715999218,-0.02488093745394917,-0.007889425137084443,0.003491083060433581,0.019925222014647123,0.001448659730853758
Operations,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.38943259221287,51.02783100214089,49.63744486981002,48.24894093704415,46.87056582473275,45.47190434363859,44.02902889091185,42.56314333934771,41.0835045318613,39.58021514242337,38.074459768730435,36.57014182173091,35.09254403961301,33.64189709744857,32.172702450249204,30.678652530677336,29.195374710298886,27.74285709063095,26.299211820747892,24.94319023287076,23.646705482103663,22.328554088999947,20.992603630145958,19.62430709452568,18.211854224694854,16.75537686015428,15.261733612960596,13.751946133852483,12.241447845635465,10.744632818158163,9.267188976832383,7.774169106829839,6.267121648610091,4.771907074494998,3.2952854949471426,1.800133925857033
Step_Reward,-4.545982704664884,-2.8537263543818314,-1.669320733175062,-1.2474734742282387,-3.640271082325622,-1.1278685303757823,-1.8898352207408902,-4.555058107996166,-1.5323441852511719,-1.3358091843251745,-3.781442436456948,-0.7467494848868119,-0.4526012465115925,0.011767670574394318,0.014367085430480042,-4.666984373647157,-2.768733552680512,-3.413842625555634,-1.50621679572507,-1.2615414358765134,-1.6060197301183647,-2.3088345673987782,-1.8682004034946704,-1.0290461128569928,-1.105900930093883,-2.156256490682728,-1.6118477530031297,-1.8975533118008454,-0.306444258735312,-0.2407058930138306,-0.19984793340704599,-0.1442961073431861,-3.0428542608884346,-0.049655212283452155,-3.262803097054916,-1.810356947704276,-1.7021426466415739,-1.2713063102913047,-0.8243449225811945,-2.3113481529558793,-1.700013867292296,300.92933893308026
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.680120738709745,9.967310626579817,6.337531763503334,6.086023406655887,9.084826257227348,5.249055283924597,4.802865653004791,2.3019115948939177,2.6851145812503243,10.444422956177073,8.07143341890256,8.874537813375547,6.569663855896062,6.197717984706643,6.68548411892226,7.616503086973568,7.1011151605857386,5.961175747891457,6.040114672245935,7.221425747036671,6.37168616038153,6.689166705745062,3.6113200740740856,2.6610700737534416,2.6657773993106706,2.6745637712964534,8.239274968438954,2.8797498013605796,8.554985440311752,6.806995030423609,6.651401926763466,6.113490294665569,5.486362039954012,7.460663460078832,6.6881101205360665,3.654309745225654
Num_Collision,0
