,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.702472939935739,8.224667150620443,8.701157898769159,9.216490116354429,9.923903397047726,10.724518043950331,11.440221837063634,11.710847706723763,12.342354644013694,12.977123382596469,13.68769271796597,13.88972968146826,14.519066840957068,15.200334129719545,15.268980115885537,14.93014780302084,14.85249929034325,14.678780681806073,14.727312693753065,14.853689028841858,14.915404454347103,15.033561781369496,14.522718663702069,14.575606901514654,14.64691730981429,14.804702691379378,14.935465759374736,15.045793987021552,14.546106018456067,14.628107196799888,14.798987293500232,14.934245774347
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57742724574537,20.373538927841903,21.211257419353256,22.074712499044576,22.97682490336458,23.950081268803803,25.004476575568145,26.123255099924627,27.29004016615097,28.50247416274935,29.757966558564164,31.072128693541725,32.43406971283779,33.842476780341386,35.2700278392038,36.70368255121109,38.14847309871337,39.605371866260114,41.068763427578794,42.54815798426828,44.03361479736502,45.53060892799298,47.0080483363151,48.46228650688642,49.922722546309465,51.39234725758164,52.880159900677846,54.378298995892415,55.86072469412728,57.3155059705927,58.78760692535133,60.27331846140532
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495828381054056,-4.449612190831504,-4.315508507409807,-4.077229557838541,-3.7559935292666946,-3.406373308827178,-3.057273766014394,-2.751971503898627,-2.4679488972131556,-2.093927051229498,-1.6364780819800777,-1.2159935979275753,-0.8214132195166726,-0.3364492091660259,0.21341618033863208,0.6836194029732447,1.0411298978722592,1.2801803250004338,1.3937520218966943,1.4532200200016707,1.5326604082282345,1.5354617725274222,1.586488710750211,1.6486357839652892,1.610120437523782,1.5085285957336156,1.4859335903097521,1.5332649995464558,1.507017864698444,1.4202802949462796,1.4118746368015864,1.4702154076236191
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022014838631,0.9979669018307322,0.9942508167355673,0.9833213140811452,0.9669254636814582,0.958547594949623,0.9570944858690095,0.9623315735290757,0.9673664720280107,0.9602332736285054,0.9487722825005537,0.9522710169661643,0.9571460633496095,0.9491246301753778,0.9393930040988562,0.9479427176418751,0.9646006730769668,0.980949949814775,0.9933070114003769,0.9975619350900881,0.998408371774476,0.9997741064726218,0.9994510973196584,0.9993532246876311,0.9999737016923667,0.9989994740596887,0.9997522739672462,0.9999360890071859,0.9999441185314121,0.9991929867411663,0.9998919117922203,0.9998288526979732
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475138363760848,0.06373431454381354,0.10707620380204697,0.18187686294229355,0.25505910625656375,0.2849324625526081,0.28977602578394296,0.27187854381884047,0.2533813505293549,0.27919896170416514,0.315960687362668,0.30525384558794194,0.2896056170283052,0.31490067703079366,0.34284221421832883,0.3184408957243656,0.26371488676118104,0.19426063924117629,0.11550403067794382,0.06978671549312948,0.056397900409853235,0.02125408259301374,0.03312859892193953,0.035960148865558005,-0.0072523047140713864,-0.044721927825902924,-0.02225737399875347,0.011305657920401639,-0.010571651452698871,-0.04016684263503198,-0.014702541701989822,0.01850041385090084
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,0,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9560632703696,42.161267011931926,41.31302830680214,40.42493435516279,39.48785288253371,38.47761761934866,37.388201292270686,36.241167309024114,35.0496280378082,33.80380840027719,32.50888425361834,31.162121791151925,29.772701842930708,28.3338970177994,26.878432703165174,25.427869196555,23.975013592061266,22.5152685687426,21.051311718348686,19.57184228061554,18.086574093541927,16.589611202633705,15.112568023129326,13.659157881606323,12.198328403384629,10.727812403208524,9.239909971636852,7.742148764855259,6.259534998033224,4.804585948807537,3.332611160529448,1.846792183135884
Step_Reward,-8.137037144973563,-6.0910611349514365,-6.1632907936392325,-7.459496719424289,-9.126012764992392,-8.78298390882549,-8.957587696697647,-9.170132790799409,-8.987659314642508,-9.115191064143215,-9.244043729508723,-9.357030836309404,-9.283572240063384,-6.803893229715161,-7.349977324571425,-7.312343313755232,-7.2393093505657395,-7.021375299952678,-6.995586743830748,-7.82373791973666,-7.1451609655860295,-8.382740588613668,-7.001277383098947,-6.179054936726655,-7.89211244468472,-8.659618231681804,-8.265154782930315,-7.221524959620995,-9.040166293763182,-8.073997800053037,-8.176974261672862,-7.501484614680196,-8.509202417947796,-8.162080650779432,-6.250582828360219,-7.380955395515372,-5.2339618953082745,-5.216260758379441,-5.196948032297251,-10.11197160366409,-5.269768471079347,-5.155328858249398,-8.837448135080026,-6.681061129154649,-3.9558977171333423,-6.046063658218946,-5.304765396255105,-4.318291380787267,-6.320670714468164,-4.359207273224227,-5.205033601912117,300.30906131851134
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.308953598590822,8.823290821292112,7.237105477703022,6.182339328280635,8.249420901322493,9.153279061827217,8.60009978762885,7.2288877452349345,9.285250043201483,8.03303497932378,8.094715610964663,7.288957459627734,8.5088556360862,8.14634477410875,5.754397133316896,7.258748377175988,3.1319730570653412,2.305128977873738,1.4075614035882813,10.827443762318675,3.903953162125379,2.8472368461432755,9.097429905218709,8.44890666585919,4.75182962427435,7.719766545150609,6.846053064642352,5.489511414089266,8.057706738520162,5.486430629157125,6.700504499933182,6.03358648427532
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
