,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,13.685785586610248,13.707871132686423,13.103116151428862,12.415038074631369,11.743734062052074,10.946054564741239,10.222325646133637,9.48166711537873,8.735934447639963,7.928231979793767,6.692024827155039
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.855724077913822,5.991870431845672,7.122624043385002,8.146331560798005,9.101822984286656,10.043760303600738,10.948221380832823,11.7498832646796,12.489756897911338,13.20706656422826,13.879856636777404
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.518515031539396,4.756997875575948,4.032120321320707,3.274970290056881,2.5342451903483725,1.9063134049852635,1.3626062992019479,0.795829276069847,0.2625334610453012,-0.15481514710287586,-0.33929235164989296
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8021185543338359,0.8232554330024775,0.8321958286710808,0.8125254244272315,0.8016770535259473,0.8208252421791261,0.8385040945712047,0.824271465896456,0.8197269990275082,0.8414702896436604,0.9008700081094456
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5971648221332173,-0.5676711125571772,-0.5544818326532017,-0.5829257539853143,-0.5977573938061791,-0.5711794129707223,-0.5448952958021608,-0.5661947990832374,-0.572754438712923,-0.540303388520759,-0.4340889637953117
Operations,1,0,1,1,2,0,2,0,3,2,3,3,1,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04999459227193,31.780411183514346,30.531350954641187,29.390787187867748,28.331443488076637,27.312242943134024,26.34886274105868,25.4929465424961,24.710536437389234,23.966545504753256,23.28429836144976
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-1.0967244684759283,-0.8192381826833857,-1.6808163927097488,-1.5892489044754683,-2.2691430673801385,-2.407966671060246,-2.6810618643619284,-3.4238786590856263,-4.462457662735883,-5.247504353675109,-1010.5800617693959
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,8.85690668747017,5.837685221762186,10.399031857056768,8.76437880984916,10.38798501190029,9.712116409776698,9.19084927984795,9.84897424876535,10.883708487889455,10.049922401021368,19.00501265836264
Num_Collision,1
Num_Off_Road,0
