,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,9.654082067784845,9.633484567878664,9.684333280169742,9.802500185639607,10.095967548659106,10.630683963361019,11.164562068813826,11.733867957129078,12.323773047267986,12.724475575545693,12.500439087663905,12.795463587776544,12.43003107395541,12.723981907878274,12.358905068335217,12.66938764671277,13.021788723201363,12.765301101546896,12.395063659862384
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.442739242484146,16.355253237226634,17.29737179882366,18.267812329181414,19.26013126818609,20.292031152461732,21.378441162390942,22.51853925063987,23.721364404089975,24.974544034667694,26.235953432751966,27.501411547197954,28.76178863562068,30.020119177322385,31.273402468143953,32.52554773424695,33.80784363223876,35.09510352825055,36.35154917915589
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1729877340242019,-1.483957742929481,-1.6892880206004581,-1.7783722973649716,-1.7452938553177277,-1.6342167994234695,-1.5270258458024182,-1.4461179910922273,-1.4046582614385026,-1.405779578423311,-1.4090258173282773,-1.4100705243797829,-1.4026060600522048,-1.407938453800829,-1.4069103154007259,-1.4098596302463995,-1.474475339409774,-1.5585228366115194,-1.602251556435149
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9119180751628072,0.9307657744712133,0.9572130436931028,0.9815553326370025,0.9969062965379225,0.999883917570517,0.9983649703321609,0.9979608244359058,0.99893966530953,0.9998425689624185,0.9999754518731677,0.9999979995194128,0.9999871167013371,0.9999988127913204,0.999999461258516,0.9999980883949483,0.9994482111937912,0.998716722170106,0.9991945190823146
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.41037229949322934,-0.36561601862199977,-0.2893841546867866,-0.19117826490441686,-0.07859921070242201,0.015236514819196637,0.05716105329386091,0.0638294045969977,0.04603851725766277,0.01774365494004542,0.007006828887170553,0.0020002392788014836,0.0050760645530247735,-0.0015409139981281573,0.0010380186307313351,-0.0019553021375384038,-0.033215555716122225,-0.05064492924073686,-0.04012870588321976
Operations,0,0,0,0,0,0,0,1,1,2,2,0,0,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.691464188472406,20.775070850969154,19.832829190932834,18.863031050328253,17.870459389636668,16.838003613850184,15.751727874802837,14.61227103850586,13.410058424135574,12.15700749762416,10.895720340932751,9.630461504992489,8.370539158647743,7.112474460425659,5.859779712279374,4.608376506732973,3.324526939622062,2.035319141024598,0.7784540769880034
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-3.0776703915591446,-2.8555639207757664,-2.680846195783582,-2.4351901417419124,-2.1863421512364947,-2.3804981347977607,-2.299797129590453,-1.5878355897158825,-1.3556998294719893,-1.148849809828676,-1.047137556604305,-0.9653142337653717,-0.9054768551405474,-0.8525724237906074,-0.811388297804307,-0.7721707018547943,-0.7468253159315039,-0.7558022224081635,301.2568650640366
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,8.014717398473028,2.3682824815434915,3.8538480214155504,2.4802629115722588,3.1598713654749844,9.189918874142217,9.84762656371141,6.79478276935212,6.312201780921137,4.114490724213608,4.828092725802064,3.072781330212389,4.2472160446525695,4.287207263321687,5.049979472942251,4.247684390550441,6.107698208762918,6.341790162516146,4.8597284947835995
Num_Collision,0
Num_Off_Road,0
