,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.034240024866384,3.279162791439894,3.2737094945903293,3.393021305457022,3.6549165131275143,4.039208894266814,4.379306000299748,4.907725014255844,5.312994908877694,5.537358141319586,5.992186469976154,6.402905751686177,6.772667211215645,7.246042988191549,7.655027699034021,8.068102660287803,8.55244197086955,9.004139271205348,9.547620983755449,10.063587063437982,10.511045685950227,11.017961583438353,11.636014359101237,12.051370086410822,12.480957176240954,12.749558031046496,12.661699104863882,12.633066883884077,12.823416465462456,12.4414924939862,12.640102301211995
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.060193751991575,12.359504866085715,12.627027127900044,12.900808767177729,13.216052214885536,13.55158896742632,13.926263770519387,14.348093084986786,14.820005251272459,15.347533176496292,15.923162989923378,16.545817222729013,17.202484210878957,17.88865745878505,18.61429048292723,19.39062398562736,20.223683418335646,21.1000347836999,22.03036069566924,23.009219816044535,24.03386359935766,25.108474798443545,26.238774396370253,27.416815201167992,28.640574926436283,29.90623634542895,31.170147345698503,32.42737324922382,33.69717350707431,34.96061139151541,36.210277262923064
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9855131167952877,-3.7765035379232836,-3.5874781001386538,-3.3969848209706464,-3.238486791645536,-3.047311702805599,-2.8548298956835687,-2.6561318122766906,-2.4593877454958415,-2.3405280454149766,-2.3167013979908027,-2.3292289810137023,-2.271757425935354,-2.128781026945677,-1.9435301689264484,-1.831958638275928,-1.8022503733178334,-1.7580218426886625,-1.763158302401583,-1.69462515917381,-1.5888891663404203,-1.5653684129030438,-1.6600496053886775,-1.8109912095260658,-1.8836334493973663,-1.868510330079927,-1.727507448291243,-1.5876453512620485,-1.5117976947842668,-1.544701463703769,-1.642149116766714
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8181739936596174,0.8192507439645007,0.8174304772457626,0.8194118109877655,0.8370002832560857,0.8437959405422867,0.8573153905066013,0.870669969210084,0.8887420026064274,0.9227811435757262,0.9610638630491528,0.9840161370705248,0.9891369793485575,0.9854903870187355,0.9840103855900838,0.9924324674860628,0.9968345741856496,0.9986560140622204,0.9998189024181645,0.9989349204161666,0.9981040417267989,0.9997954494570993,0.9991740136282944,0.9966332912919161,0.9981030998389131,0.9999001941485072,0.9966596941832707,0.9953082721034504,0.9974068138301925,0.999930192739932,0.9992465876644573
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.574970708905308,0.5734354527875061,0.576027269206732,0.573205272144064,0.5472024541513244,0.5366641507724899,0.5147915317878817,0.49186766992323383,0.45840773641281074,0.3853244880111761,0.2763263489807644,0.17807931374756072,0.14699672134170688,0.1697312496084998,0.17811109188047353,0.12279168326692516,0.07950365845742424,0.0518282314704861,0.01903056403097078,0.04614135642942163,0.06154934515190586,0.020225213098429697,-0.04063607375134751,-0.08198830824357059,-0.06156461720787988,0.014128048052641241,0.0816667251119409,0.096754552773727,0.07196976952237491,0.011815652630405344,-0.03881052744988265
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,2,3,2,0,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.183047038495648,24.86593245446194,24.583444607487312,24.29573753240412,23.97001330069672,23.622789377761258,23.23764129756745,22.806374045192488,22.326540551221964,21.795050876359195,21.21894429197262,20.59709580292449,19.938835060378217,19.24860701876439,18.51889607664511,17.74089248570009,16.90752629963846,16.0307440793794,15.100520777527267,14.121097228060497,13.096141113887473,12.021575084758307,10.891391146417769,9.715476119406521,8.494161878211958,7.228752252945265,5.961216470684008,4.702642979693561,3.4339594314985473,2.170093284340377,0.9206880368183873
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-4.710034354895825,-4.612035361199817,-3.780222655484568,-3.4731410771874858,-3.0836068039790274,-2.892868086228707,-2.740479520589909,-2.554210542464592,-2.343630777211838,-2.034290427749883,-1.8874298772320306,-2.717601582963766,-2.3468424178186584,-1.831609832117317,-1.456436068108864,-1.833189840998891,-1.2860139691973704,-1.1949149952962577,-1.1883537563840845,-1.2734991284285258,-1.2088796918925109,-1.0787025925831442,-1.055911431931615,-1.3619071156118676,-0.907779948141032,-0.7345903747333065,-0.7324642177387428,-0.7897269851449482,-0.8185776244917378,-0.7425410657050744,301.20160674028966
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,10.24830737897391,10.188563067646307,6.868893582134795,6.844264308249622,2.9086007299037826,6.575651567887971,7.400021503549623,7.603077790774952,7.449775257055757,5.773493644920977,5.765067195116863,11.245254293336718,10.333291588603334,8.391521163204809,5.302848938735972,9.334923125325641,5.786745392133724,4.791430694187833,6.6881239050616,8.180708587062295,8.058338150470188,7.47603410083391,7.728335538544724,9.6381985409127,7.272392477857578,3.430125701374517,0.9029970728296165,6.389970879340941,6.868273777440025,5.506249458794562,6.382729289952474
Num_Collision,0
Num_Off_Road,0
