,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.941644367796199,6.333964438421875,5.824616613134895,5.819504534547573,6.0816084495673675,6.417369593156028,6.82529738798191,7.293831217183737,7.812461277578466,8.365720025272509,8.94988401875989,8.685554266442352,9.131623635762733,9.681016676389815,10.252327313738352,10.507924081558485,10.927576708371905,11.33316208955801,11.73832730013011,12.27475330878529,12.149403769969094,11.835983693181706,11.40432038086752,11.554217527299091,11.801772497219883,11.577478918174537,11.784656115134757,12.038539104063537,12.068346431453824,11.990415381613209,11.596195186260559,11.840080063082755,11.965031193469114,12.357288539286818,12.198425602030952,12.4066231674292,11.958981535994404,12.132034646670343,12.38550944260247,11.966698165901416,12.222754972159816,12.40489275236179,11.97450128198257,12.211753050589797,11.8167786416662,11.972730687529703,11.579756994183926,11.05287120611688,10.944724048310789,10.560341394350903,10.67709896013764,10.20176562838666,10.334983755257667,10.671915970951499,10.969274734109955,11.389613776233507,11.830752820705053,12.247166537919147,12.324757240494323,12.531315006931173,12.758951932617473,12.389470954897018,12.666986816878438,12.300671130865753,12.400512622344234,12.003438147865062,12.135295714867206,11.740749401348207,11.964820355723203,12.327001802701908,11.953351195765308,11.479502477746106,10.919217792899387,10.329409985299842,9.68557336566606,9.03825589158591,9.10227115380019,9.364138862502676
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.552726432722814,18.191918137434918,18.779303806331104,19.35239869503931,19.94205731918135,20.55690399717236,21.204545328965537,21.89122010332613,22.627780617752606,23.421790212310107,24.27614964782644,25.140744910600436,25.990393061410913,26.893086962348146,27.85847516335309,28.876830441335624,29.942725259578097,31.056444391802966,32.203468507149864,33.38275549858412,34.59270398854216,35.78649562830469,36.94384038793295,38.0799945623023,39.24399622501721,40.413811754174404,41.580056157639866,42.77024381911115,43.96197946484243,45.12589118854427,46.242552380268435,47.37012350550891,48.53841560148898,49.74148608528008,50.957511390000434,52.17992317478955,53.397828686083606,54.5990304511088,55.82240511767703,57.0390859537065,58.24892111440289,59.4801179442886,60.69707410078523,61.90404775191947,63.10196189279436,64.2910069461418,65.46526777313146,66.59953056093701,67.69638678355108,68.7617123197145,69.81967085095145,70.86702742773122,71.89153594348758,72.94001998887828,74.02236432276852,75.13747311714893,76.29612883259341,77.4985403083272,78.72279642515417,79.96216038238765,81.227727543911,82.47822057956229,83.7196068003765,84.96128817188395,86.19341180508133,87.41496399478312,88.62056070870622,89.81677718379848,90.997101691501,92.2103307171375,93.42559484798927,94.59836556318443,95.7180416699819,96.78100564293915,97.78179380536822,98.71852184904157,99.62098894390513,100.54428920050655
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.419551110820205,-8.246216110988339,-8.095146614517395,-8.021050203109354,-7.934235384367211,-7.81848198675419,-7.676897146506463,-7.508989633220538,-7.33681594772513,-7.1765333026326825,-7.029201543819403,-6.8495263169053064,-6.586328859319111,-6.316958297712964,-6.065118584341709,-5.861782846379648,-5.757721786538034,-5.767916535851443,-5.896757885559718,-6.126559559426738,-6.317435648737523,-6.417663578069821,-6.545955482914782,-6.716015235067856,-6.802118159495741,-6.831496176193136,-6.866159232607132,-6.7970319472940615,-6.612362644816274,-6.310609948792655,-5.936293472214577,-5.622961863127095,-5.398372895044552,-5.222895893605214,-5.038100194168277,-4.9237753062449965,-4.853893653048833,-4.898698445705971,-4.988170436903538,-5.03751075734079,-5.044994548157367,-5.010089901754913,-4.956729173675468,-4.875644477777129,-4.797048169027152,-4.781992119692661,-4.853960645960259,-4.894415200150568,-4.842619841625036,-4.733113526959698,-4.703952793930371,-4.682155889934415,-4.626415876681522,-4.65588288554929,-4.685224502883652,-4.6254917338157675,-4.546454128125245,-4.4731398490646574,-4.358932120398373,-4.26347168205988,-4.267928488514999,-4.385253225987535,-4.555956429796752,-4.685539849468413,-4.7457242576280905,-4.751808742187872,-4.770532059231462,-4.759804785447831,-4.833140212095492,-4.904050117222153,-4.909765541018721,-4.888643296854116,-4.888611164971698,-4.866706732790067,-4.863319783389921,-4.844570382487309,-4.896963139073737,-4.933512666498763
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9766653826653298,0.972268917778143,0.9712552743414713,0.979301668857881,0.9828761664326643,0.9827632860292601,0.9806867007242828,0.9773013532034848,0.9760864838526588,0.9780622028672871,0.9816949468414612,0.9800678754823815,0.9697828628245851,0.9649788574395954,0.9666442827421013,0.9749324851608946,0.988148537695809,0.9979496124244714,0.9993945526944367,0.9925183102204548,0.9906269725614638,0.9944283420478224,0.9938473142782751,0.9916201155489652,0.9954063703662034,0.9982768330764129,0.9992011776989694,0.9998414902733298,0.9952545871602287,0.9822955731642227,0.9657992380646243,0.9653248339941728,0.9760802784076077,0.9840550565702595,0.9872271001479382,0.9925034658478532,0.9966119607435815,0.9999286137556598,0.9993981848746778,0.9993297571526051,0.9998332132158914,0.9999547192909692,0.9995841416052519,0.9986638504152255,0.9983024571887633,0.9995557729726106,0.999770907499543,0.9996479400371244,0.9998845884608971,0.9982633026303965,0.9991952117112035,0.9994648316844944,0.9991334157289558,0.9999920976585741,0.999952605698019,0.999655771620376,0.9988795898455667,0.9984293210155964,0.9969354266143237,0.9972217901415898,0.9996622612654027,0.9989229515960857,0.9953181792938985,0.9950529143424761,0.9977322809686201,0.9994228685520377,0.9997814868552424,0.9999772429187768,0.9992304739858968,0.998818592270562,0.9997861603575556,0.9999981355591758,0.99999878179542,0.9999585159430034,0.9999636938413725,0.9999303636291099,0.9997846360119945,0.9995914710451611
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.21476668806680654,0.2338656698246211,0.2380403160472471,0.20240612977913833,0.18426730979376008,0.18486839544111003,0.1955852627948259,0.211853876591007,0.2173825568902737,0.20831305125313174,0.19046005183749323,0.19866292922297094,0.24396966813879103,0.26232766665865215,0.2561226866991839,0.22250089747684618,0.15350070830336388,0.0640044612651896,-0.03479264354266355,-0.12209587985322502,-0.13659502638715973,-0.1054147642980775,-0.11075881861892325,-0.1291880274586497,-0.09574005344880837,-0.05868018867494903,-0.03996256354380221,0.0178043345286185,0.09730522461061729,0.18733768158587663,0.2592910174953832,0.2610516517360552,0.21741041857217183,0.1778641212794291,0.1593193419942877,0.12221648939484135,0.08224718659525031,0.0119485309843724,-0.03468815459489536,-0.03660650856494444,-0.01826323493759687,0.009516268581691153,0.028836502064081275,0.05167701494703448,0.05824263018509207,0.029803635971588787,-0.021404030404115006,-0.026532922559221947,0.01519242437474531,0.05890991955055824,0.0401114558873558,0.0327116221836425,0.04162232061994785,0.0039755025348640815,-0.00973582855961113,0.026236201441340232,0.04732404240924986,0.05602580598559003,0.07822886399096245,0.0744896050922743,0.025987754842268597,-0.046399749725234134,-0.09665258386136792,-0.0993463520142783,-0.06730746996548417,-0.03396954246404413,-0.020904031704929837,-0.006746380108007752,-0.03922320560484432,-0.04859444139665356,-0.020679302635630004,-0.0019310303395251016,0.001560899636709228,0.009108588972286506,0.008521208782673415,0.011801181828780585,-0.020752869545287614,-0.02858130531957657
Operations,3,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,3,3,3,1,3,3,3,3,3,3,3,3,1,1,1,2,2,1,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,0,3,0,3,1,0,1,3,1,0,0,0,0,3,2,2,0,0,3,3,3,0,1,0,1,3,3,1,1,1,1,1,1,3,2
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.68228726676921,84.03609629770946,83.4428422877751,82.86717745478464,82.27448081628823,81.65552743773935,81.00292880147978,80.31054230743045,79.56840881135396,78.76951173752768,77.9109212801121,77.04134670855008,76.18482927458493,75.27590465339637,74.30545862023752,73.28358576507709,72.21613883083315,71.10272166687693,69.95806997759009,68.78361101421437,67.57846419831912,66.38768291263699,65.23441735369424,64.10408376763789,62.94363064498991,61.77556972522876,60.61135454022502,59.41943038206937,58.221913502224986,57.04898473655335,55.922797048241485,54.788943962495374,53.617143397130214,52.41190801073009,51.19414186408854,49.97095829891025,48.75269800841443,47.55174570135824,46.3290050506721,45.112785690954865,43.90307310253171,42.671605422926916,41.454239791547245,40.24672079669608,39.04840674321254,37.85930838608382,36.68543478818241,35.55147722383065,34.454288486062715,33.38845331703316,32.33041682297239,31.283016575540685,30.258457382663156,29.20998877728023,28.12769167677199,27.0125202059023,25.853986380482766,24.651925974563042,23.42871734572063,22.190791882509515,20.925326972911428,19.673243932252678,18.430519026785102,17.188808808648066,15.9570318319037,14.735567728882105,13.530206257420847,12.33394363972929,11.154817941726309,9.943555258696056,8.729017127696881,7.556199119407802,6.437316870692023,5.374387725501108,4.374649887590964,3.43843533976355,2.54349534981163,1.6349145486135486
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3181009254537628,-1.3538090309402548,-1.4067459900656303,-1.424335167009545,-1.4073033615036081,-1.3810466214511052,-1.3474013637404312,-1.3076135059506697,-1.257866503923509,-1.2011029261737178,-1.1414095425844266,-1.1304254284379738,-1.143482566034848,-1.1277368651169013,-1.1432386255118843,-1.0021335538440388,-0.9325530657560677,-0.8865828360437717,-0.8553483107131683,-0.8255410366242728,-0.7948531841047526,-0.8092187143178649,-0.8467344410572508,-0.8696664139436479,-0.8395468773520207,-0.831939080238854,-0.8357848149962592,-0.8080758418443494,-0.802483120155614,-0.8989661150786028,-1.6897696289286475,-1.814924965077811,-1.2264665469241378,-0.7947646135998738,-0.7822338533584556,-0.7768164348217041,-0.7817397095041869,-0.7990476929438088,-0.7772593493138586,-0.7837806402827638,-0.7902874115768412,-0.7685323203952095,-0.7826343686203288,-0.7924810051488365,-0.8016859465164643,-0.8109016428712721,-0.8261264020985948,-0.8660424356482466,-1.3381189050486735,-2.5870444618286266,-2.6081461521388363,-3.329323823639206,-3.217760618109894,-1.4002485260115574,-0.9177028994917542,-0.8848285291303171,-0.8414661745804644,-0.797939594080276,-0.7767913711575893,-0.7620745367888837,-0.7345350904019128,-0.74791695934125,-0.7572750945324245,-0.7582897818629597,-0.7682230232556382,-0.7785358969784042,-0.7946385285387425,-0.8037373823084426,-0.8208743019970193,-0.7887373169697476,-0.7854618690008248,-0.8271819917109209,-0.8811177512842212,-0.9370708548090843,-1.0002621620898564,-1.0637854521725858,-1.1050600100480805,300.90858080119807
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,1.4211613211688796,8.550546114325655,10.12099084584529,1.5607663240447274,4.790946324523644,4.042366749328568,4.2173947977843325,4.7169722062894035,5.93842309695544,5.805719110902871,5.908681384695735,8.31118915075034,4.5879836511418635,7.736292160318009,6.349728018806241,6.2951971391874775,5.591556879051181,4.389110247912033,4.06344381062507,8.62634545754636,10.594389898455304,3.567808800058577,9.040581513199141,5.7314103435072195,6.737908043187361,7.190112465206681,5.535204182020798,4.83740311098925,2.321073722506201,1.398326165332264,9.068056971677091,8.999682838928372,5.241806253113569,8.483379653423787,4.997135483570338,3.961968505447081,7.243740531043732,3.8378367388831856,8.807482066652048,6.248165492102655,3.3054567494525218,2.074201909215393,4.8588168566798995,3.0314079856609957,5.91247433789101,6.757124880246826,4.145380357086444,9.935184743761148,5.756221501058707,7.758924539414589,7.534239187660863,9.82991842603399,5.518069931778535,4.971092435922003,9.17757753208816,5.563708832966616,7.863739359847662,4.833267068663506,1.750956035773127,8.234178406453037,5.234265569184779,4.689457109323786,8.487371334766499,6.164948714131344,6.352269707885725,8.193095092297513,5.146260185670578,8.259686828834536,3.4713072975590498,6.415588569223312,7.574408667622173,9.618266694476201,7.924531274563278,8.854122665943242,8.914017225710586,9.229065971407493,1.0477995960804163,4.997288108229648
Num_Collision,0
Num_Off_Road,0
