,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.229964135207446,8.552392733965466,7.696393434562992,7.02825683312093,6.172644873590965,5.606385757564282,5.521892825815129,5.700378004836616,5.981800310963876,6.354273477830626,6.788415307319151,7.27793291506503,7.810816498014792,8.37855707037985,8.974183253586482,9.592150191075573,10.192910111594893,10.02133897091707,10.405195683041777,10.981547752590426,11.530065864960802,12.03625828587274,12.333734021110732,12.671507246487423,12.44696025240155,11.914869549644441,11.455698124947927,10.744480264701902,10.632701334059131,10.707850918135563,10.930502573687951,10.526979633029189,10.034515004946579,10.121794079019933,9.779998161613358,9.884671445716817,10.097293194370074,10.420629605547413,10.198108979687674,9.545100399158683,9.780063561945285,10.015284722499118,10.340819429151352,10.733573452773575,11.076118203744905,11.396728748563712,11.795221270884424,12.297994347168244,12.145595254564654,12.56659879066313,12.862628238703648,13.31813655530894,13.627352208347302,14.06577454396747,14.524744657726892,15.04386681886435,15.028300282135445,14.565096443944283,14.76859875689458,14.974548535666782,14.64153300596168,14.595284429818221,14.086184349489894,13.673855695973261,13.762306198456107,13.84306726178911,14.17477766456062,14.431905758933748,14.800987102334442,14.941405103989485,14.674027778270888,14.690404232632792,14.223216753690123,13.830336768539585,13.479801458028835,12.990118083507896,12.451468870481735,12.405941897472031,12.020602351623282
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450468033240277,14.326679277742251,15.134901556594471,15.856657791398039,16.509962508824884,17.0845130992432,17.634081210556445,18.194098241492537,18.777613216209634,19.39319767742615,20.04743425566494,20.747854314452916,21.4994731353147,22.30559191559979,23.169579977796086,24.0937396292426,25.07571995721989,26.083465168965997,27.101625905023564,28.170691264247655,29.296738600180728,30.46960896001387,31.68094101277293,32.92337357042549,34.171251418468124,35.383563741124895,36.540701835631836,37.645361875885285,38.694220514853804,39.714194859945835,40.736967379396134,41.771743192102456,42.777990793833865,43.7661260283808,44.75007718025219,45.71521540913696,46.70822769641173,47.7329935928072,48.76703765223414,49.752316633037054,50.71084463985653,51.699983157148,52.71864369952026,53.77037464320924,54.85671929138484,55.97799644918875,57.13677910693926,58.33177302927495,59.548133594012604,60.781243421979354,62.05196973972162,63.356768599677245,64.70230661224788,66.08460006941002,67.51410309114445,68.99091039992368,70.49051188779084,71.97120562454009,73.4365338524693,74.92268963849475,76.40426034514381,77.86408394910455,79.29118391408551,80.66474205013552,82.03018081572081,83.41071109734246,84.80692011068211,86.23785416851769,87.70034281192522,89.18630441673247,90.66296391597282,92.12940712912084,93.57143475359997,94.96191712039138,96.3209125342852,97.64196997003405,98.91150944746808,100.15260367665412,101.37176105686605
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.43706433796246,3.3196605201633247,3.2322382102765053,3.1161994690314274,3.015469754033349,2.9051214363837623,2.857313171433019,2.8158196261715087,2.7784148262386954,2.7272505126136126,2.6565456971413117,2.5822121924143335,2.505156505942886,2.4195444513430067,2.3274600718015988,2.226952578208646,2.0986979117457705,1.9963596784199253,1.9898359836000188,1.9904488838801946,1.944100642219226,1.8295192187308351,1.6743029702377248,1.5410792726648588,1.380080438273974,1.2649252465043586,1.1249982154185232,1.0115335852928697,0.8082018273225107,0.5000510633698112,0.1386223221395673,-0.1462592823114198,-0.3525572723788067,-0.5538240669484555,-0.7280384085148162,-0.9224493359199409,-1.0243739654995345,-1.0169263473789294,-0.9767681631280143,-1.0122835762573885,-1.111115562237587,-1.1477584643660164,-1.138405286555705,-1.2120690580616014,-1.3403649724013986,-1.3958586516098395,-1.3517691374985166,-1.2019626830694088,-1.0618751650383342,-0.9733012463766083,-0.9541533982844482,-1.0428011890501745,-1.1385264756981424,-1.1500528555197154,-1.1365576527029921,-1.2164681765042045,-1.3543223460931502,-1.4059738696801085,-1.3884297457523023,-1.442956481774317,-1.5270316239254291,-1.5159512381955706,-1.3956430209433401,-1.209536075076406,-1.0727297036605623,-1.0380058559192875,-1.109093724527857,-1.1565893781314467,-1.1554031663467854,-1.2419073191845844,-1.365130823627292,-1.3949826851136051,-1.3152858296715195,-1.1502178901104971,-1.0183649205575502,-0.9387024186439762,-0.907642949235252,-0.9214207706006963,-0.9776165494914203
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882144331005553,0.9867563569254834,0.9876474272996586,0.9867362111325898,0.9845256896520121,0.9833413801898375,0.988343404428529,0.9918322743404836,0.994282936526679,0.99508351365729,0.9947594183688252,0.9946554071339684,0.9947116568809582,0.9945818459338499,0.9944999827722162,0.9943268498524336,0.9929568503268118,0.9942421988551594,0.9984901037280423,0.9996069740886396,0.9993443467232741,0.9973401304736105,0.9948761969605924,0.9942926273782515,0.9932089566119225,0.9942918296018727,0.9932290809249802,0.9931410162344738,0.9874874088415106,0.9734132956453331,0.9593170883547092,0.9627469369623382,0.9716867746566985,0.9764752588014924,0.9802444335205508,0.9807094833165405,0.9891594961319123,0.9977672086248401,0.9998760643159337,0.9996129313790701,0.9979869241078398,0.9988512067402623,0.9997783754532988,0.9988129168225526,0.9965284633609376,0.9983193118944169,0.9999552336874254,0.9971857143021008,0.9954791589228588,0.9967677011429367,0.9992354739781155,0.9996464157649814,0.9987143497561863,0.9998501246851612,0.9999940625369143,0.9992294576309179,0.9974820725583929,0.9990070428096136,0.9999537546408188,0.9995349343139398,0.9990209831207396,0.9999692279377782,0.9985705211275174,0.9947546330529742,0.9952384146175834,0.9987648982004651,0.99989905188456,0.9997330868486086,0.9999540783123221,0.99901116709563,0.997797647313299,0.999435406562233,0.9996601834180672,0.9965300049489147,0.9959835607163718,0.9975009304253568,0.9990946720457792,0.9999437412155348,0.9997437718499984
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15307590996544201,-0.16220940807224501,-0.1566925631558995,-0.16233191195726449,-0.17524031047458774,-0.18176834159540953,-0.15224097648998858,-0.12754896932779847,-0.10677753570805076,-0.09903939038312969,-0.10224333507137044,-0.10325028357907597,-0.10270696015917788,-0.10395648964261703,-0.10473673790061294,-0.10636783189731705,-0.11847655206435379,-0.10715619448103576,-0.05493189198601683,-0.028033860835670096,-0.03620603088205753,-0.07288802471518634,-0.10110070583941878,-0.10668725857033472,-0.11634418122904175,-0.10669469334020548,-0.11617225488437093,-0.11692271752211646,-0.15769786739039715,-0.22905579202650905,-0.282330876792892,-0.27040402247310535,-0.23627274907881882,-0.21562947142855604,-0.1977899151927988,-0.19547099358473655,-0.14684512662005927,-0.06678770390569422,-0.015743443336159416,-0.027820629391558882,-0.06342002294049383,-0.047919378058587876,-0.021052315216206492,-0.048710955527731005,-0.08325275798127314,-0.057953011126756465,0.009462062202627302,0.07497100233963153,0.09498023031261618,0.08033772437793633,0.039095620518554246,-0.02659028860742421,-0.05069169153892869,-0.017312659156454566,-0.0034459963607173503,-0.03924908919480421,-0.07091907306650991,-0.044552535469835355,-0.009617098300902394,-0.03049450911275584,-0.04423884361588672,-0.0078449459860317,0.05345011071193602,0.10228988229362028,0.09747049845711822,0.04968579397186526,-0.01420866075173931,-0.023103139616777672,-0.00958338492154074,-0.04445995971913802,-0.06633140294042685,-0.03359863255824623,0.02606756008061076,0.08323430324401061,0.08953628751929112,0.07065333538161928,0.04254217072196665,0.010607280701459797,-0.022636047515818655
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,1,1,1,1,2,2,0,1,1,2,1,2,2,2,1,1,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.832728575035,87.95143151162287,87.13968055286777,86.41278793010609,85.75511732531251,85.17566077831269,84.62437495926045,84.0629765766663,83.47831789517647,82.86094026253255,82.20399085598169,81.50075307125275,80.74626414306113,79.93694671395089,79.06954524401448,78.14167687580108,77.15481846203217,76.14347105785595,75.12605621998857,74.05814061592828,72.93115419285704,71.75426742266839,70.53721178159418,69.29016897942616,68.03662663542332,66.82062824645466,65.65886022785794,64.55066450866674,63.49508692988025,62.46549449228064,61.43294971677275,60.391807608867445,59.381702813031616,58.390379166422846,57.40415756648131,56.437022993462186,55.44321918798559,54.41853611808671,53.38484452755645,52.39930872344005,51.44011150023862,50.450776576850885,49.43218533030287,48.38009097979855,47.2933512781897,46.17200660836816,45.0132751638848,43.81879222964411,42.60341448364927,41.371225064650005,40.10079783940398,38.79511575237368,37.448788916558904,36.0664477217078,34.637098301215296,33.159743944835746,31.65956222037092,30.178794237753635,28.71348384437504,27.227309059739394,25.745931821116073,24.28607653118581,22.858829357690492,21.486340111441116,20.122910950324464,18.743295250894327,17.345965503830193,15.914417066977407,14.452181088076545,12.96499374437618,11.487189850672781,10.020633715468255,8.579270962765797,7.193358697296902,5.843305760651641,4.534267491731332,3.27968144447436,2.060099130803972,0.8980832482513721
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357738733207213,-1.11870293658788,-1.1882490412449016,-1.2731073772383183,-1.34232939520642,-1.4205434530001781,-1.4487141809477606,-1.4386016174058511,-1.4153413185101726,-1.3826223673560776,-1.3430505934491208,-1.2967622152710732,-1.2455110718083802,-1.1906825708897628,-1.1325985300635892,-1.072131631786604,-1.013141586231086,-0.9886525958237797,-0.9825851621326223,-0.9320843959397109,-0.8730135769287557,-0.8231132298113693,-0.782944358925775,-0.7973489724828982,-0.7464576559971761,-0.7840016110313428,-0.8382319814032826,-0.8918042808087989,-0.9444224212135097,-0.9704075624003892,-1.0800405362572278,-0.9588578920946986,-0.9898952041641707,-1.0086763533912304,-1.013778400058463,-1.0328654269808766,-1.0061961945234046,-0.9753169301011226,-0.9663084094697396,-1.0144641958835905,-1.0408027767985786,-1.0106650766122627,-0.9814087534519871,-0.9479056494956808,-0.913260298391144,-0.8786553301784608,-0.841268555516649,-0.8055170657593038,-0.7846222540051571,-0.7678105810007381,-0.7295727747539758,-0.6943179129697015,-0.9635744541362805,-1.1411824053713904,-1.0042100380097638,-2.1623212513109924,-2.571880725112175,-0.8422076464386161,-0.5346896066214057,-0.5138252153643528,-0.5186227613766796,-0.5401447100697361,-0.5727528265046828,-0.6275107537506237,-0.6365708388833475,-0.6203843005698637,-0.6026702529358658,-0.5684515631472138,-0.5377640210991377,-0.5128126562996353,-0.522196106296601,-0.5334438647954745,-0.5586372472975416,-0.6140877345311058,-0.6499470633547384,-0.6909617310796907,-0.7454139527430281,-0.7804176863296117,301.1620158825526
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.946201383012466,7.523902935875052,9.434945379755927,6.989639546195278,9.974263323041574,8.388008529398547,1.0323545825092693,2.0601214549051505,2.8629694712819678,4.695894753208339,4.45559756413193,5.002120451914299,5.3321748544160785,5.6854245176155604,5.962451882166128,6.186932070216334,6.357535511036256,8.004263191253749,4.488255225126761,9.153441928959175,6.349699983963868,7.397625729156552,8.939049272991497,5.703227058297116,7.325501698018256,7.273723021382323,6.983261211892638,9.145855657756558,5.952844870516128,3.7849192638085314,9.803882446994228,9.02959417197516,6.054080304396219,4.8076649965522025,8.522800137063376,5.698429025235467,5.9903615013499385,4.563307082220733,11.265944848052847,9.460777780829723,3.6175463651311834,8.001314100511854,6.820241994660202,7.696835305178851,7.047389541353252,6.610574331941327,6.193655354436504,5.562211655645446,8.30641279339603,4.9696203275274184,6.050558306321368,4.557122089356063,10.236990091803445,6.968892146016733,10.0055534815211,7.215287099482619,7.5409147229299895,7.532475397192832,5.468171755301364,7.199277311758923,8.805119110265123,5.196795189975108,5.839386846397061,7.345426730741483,8.10119535752347,4.45738387108716,4.250319716076191,9.479684987956533,5.814959544533769,5.902101017119126,9.333345511528337,5.513723509438988,5.568239249547218,5.993119832385079,7.060605689215419,5.489772639327664,5.474510487225564,0.6668172398067893,3.8564883117050437
Num_Collision,0
