,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,12.417201879986557,11.698846316695064,11.01661903888095,10.158194506878468,9.402422847555298,8.632906517365614,8.391358152476396,7.910065722970489,7.880763016496012
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.209647918112713,9.144663208544175,10.012399696334592,10.865010282853953,11.681575263550364,12.437522168374192,13.197107657589076,13.94741760391581,14.713576031165715
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.2778009385023528,2.5219507371911822,1.7874283829400561,1.1652061029001417,0.6349614319786173,0.14604232324417996,-0.2343052662045989,-0.558457893309205,-0.6802022762902126
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8264272104998016,0.7957365066023265,0.7798216700820546,0.7970312712295128,0.8167099927131994,0.8286089742746071,0.8614916569013876,0.8860670923475505,0.940123796861778
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5630435735762523,-0.6056429740864873,-0.6260017275299129,-0.6039380371215799,-0.5770483409580222,-0.5598278018744545,-0.5077717253740127,-0.46355701683693373,-0.3408331653084752
Operations,0,0,0,1,0,0,0,3,2,3,1,1,2,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.328820408191945,28.287268394297843,27.328353724271462,26.410150503798793,25.54637692842516,24.754133498466302,23.971826338002444,23.20596769176503,22.43528674662015
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8132799876100929,-1.0228312447137746,-1.7461760152124728,-1.7408437773106145,-2.7566378115855787,-2.827894080358922,-2.8969854352868585,-3.547995980352759,-3.7113402976556547,-4.836135048688048,-1008.6048901831614
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,9.85782415438496,8.282540252550797,11.217778817842202,10.37367755970704,8.881672698427801,9.246664610325256,5.474786018095739,8.886814257973272,16.69254316163103
Num_Collision,1
Num_Off_Road,0
