,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.744992984552297,11.940695463639699,11.296927268308039,11.071113467924263,10.607889677807913,10.524300676066064,10.048834624237626,9.350757740769541,8.712533307242953,7.920661438103107,4.815032531883854
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.686780341736218,6.703695840331058,7.628608833467285,8.564145911612158,9.501916471338236,10.370366287620712,11.186203771079589,11.997385788636379,12.775942900153964,13.45434094807089,13.96006893188954
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.672536979465418,-7.973459471279251,-7.275398348140136,-6.665570743733999,-6.118731191307769,-5.51864282780817,-4.892310225089276,-4.364013035295902,-3.9105262480891643,-3.4313159095793244,-3.1969460288877487
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.8490050261958606,0.8321462844270044,0.8141122645813601,0.8295364185020974,0.8468600269206962,0.8318546425203751,0.813492372175092,0.8277196010060057,0.8434338672970731,0.8297001430827352,0.8572013270967097
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5283847703086889,0.5545561840916852,0.5807075173081622,0.5584526214270223,0.5318158467024818,0.5549935618701346,0.5815755844367452,0.5611419268870032,0.537233014153359,0.5582093447520282,0.5149814412419537
Operations,0,2,2,1,0,0,1,0,1,0,0,0,0,0,1
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.228820049820804,31.086668693327795,30.0423405741105,29.011515416448653,27.995176924713462,27.045032039778366,26.151861681072955,25.284146518253728,24.46341408646123,23.746379713629423,23.224899188590047
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-0.8736522783886538,-1.5190731932441013,-1.5779124150953612,-1.5771629423668685,-1.8439174056014282,-2.210783431638897,-2.754102107864961,-3.6552134784546046,-4.152504239725644,-5.625064521357894,-1011.1635277811259
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,6.1319052758299835,9.382810666900388,8.42715098445426,7.004028862657218,7.2428887183522095,7.1004872775741426,7.641846605893037,9.596882396942974,8.39606264966562,10.158798148402148,34.41870323831765
Num_Collision,1
Num_Off_Road,0
