,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.551584320705311,11.089415977104824,11.21593856624306,11.605464769029407,11.468316973949236,11.083231228106694,10.715194980053454,10.157269333361745,9.672860598174175,9.684615823034575,9.745424027240018,9.385465473403354,9.557925242433493,9.725683843082168,10.104475204077094,9.739131815141313,9.992830630056167,10.228143873552742,10.838372133866718,11.103672912840786,11.091380497162273,11.30916858268162,11.161529946826947,11.344501134567654,11.63468495357216,12.003006254880166,11.927465255345803,12.4000338802491,12.16547336400348,12.58492942390668,12.314958323505799,12.545837518344223,12.827131583007542,12.658183486604873,13.068441728794243,13.360080175847912,13.072313329685455,13.270765085229856,12.980416058677102,13.229855810604823,13.589344184316147,13.916244588548219,14.290401431547574,14.708779904214579,15.072378689999995,14.861901533521628,14.838035325427665,14.885844014002965,14.667717483436286,14.677300248375087,14.720861444611199,14.764721150700586,14.75504750924735,14.111326218999151,13.541501739075164,12.98940158431866,12.352019177018148,12.357909286530772,12.457378924059173,12.556547177670568,12.088774153776074,12.354146297729825
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.042682852598624,28.12326222455721,29.24115609872672,30.381205122059484,31.534814363921992,32.66138886815557,33.74727024251607,34.78827746788927,35.77441519282898,36.736913901706934,37.69356015444677,38.62231052330611,39.54500806510898,40.45742772103954,41.37568362791874,42.317191508338055,43.26587586890491,44.24204492634594,45.26822834507771,46.3462916499811,47.446482946066205,48.55240920543743,49.668307242085966,50.77878512160734,51.92247303834025,53.10384517047758,54.298129433390024,55.513566638386045,56.740968244229954,57.97947642005351,59.22352269233779,60.467045500373665,61.73580241381051,63.01138673904518,64.29821633873156,65.6201074172932,66.93843111672858,68.25122448284081,69.5654342214733,70.87537572922277,72.21702910198591,73.59202189031902,75.00198522160966,76.45211668086371,77.94202129716707,79.43255170947307,80.91690531652429,82.40194419973851,83.87975752434076,85.34800841718851,86.81649825632701,88.2899713358427,89.7646288319242,91.20759841407977,92.58498416590876,93.90992854590876,95.17544381021119,96.40958650791545,97.64936220712815,98.89999180835305,100.12085036224829,101.32934901244778
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.435394009675561,2.4135822522442774,2.337846902411639,2.289445888310042,2.213728514257347,2.1639100494579555,2.086618295683487,2.024543904581395,1.9386202342783787,1.8642085112829654,1.692967004267322,1.474406546796992,1.2641437748699185,0.9507800746652608,0.5727149779451225,0.2601159860171288,-0.0003137827514212415,-0.2763402523520497,-0.5187261142639844,-0.7292307838659612,-0.8976980299703692,-1.0849290527920394,-1.2501436159584505,-1.4419153320305282,-1.5428422184507906,-1.5332637705809975,-1.4424120224378574,-1.3777747108797476,-1.3555021686472397,-1.3521706666132727,-1.3741300448283846,-1.37275443040978,-1.3220866427305205,-1.3332270493774512,-1.3620249710967822,-1.3677878232475733,-1.2708184568704135,-1.1492261677826736,-1.118888945534728,-1.1342545928639167,-1.1574460588353523,-1.2378623167333072,-1.2391657535244085,-1.2064332076067812,-1.2651369358384152,-1.3966077771823138,-1.452707435346053,-1.4442105778946042,-1.4567019240918089,-1.4631884591550164,-1.514973908934341,-1.475025678818693,-1.3990541111329822,-1.4137290404764173,-1.4965274542732427,-1.5481762398512047,-1.554142547163311,-1.5810794361806575,-1.6341210438961011,-1.5915235927452527,-1.44070654200239,-1.253653027649259
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.9988786500410322,0.9999877955867308,0.9993080008802762,0.9991078293782989,0.9986235878484403,0.9987243958224394,0.9982595482883894,0.9980611363761531,0.9970567775745811,0.9968556509154564,0.9916615218028391,0.9845118152805412,0.9798153267138985,0.9647424095034651,0.9473160624131238,0.9491635388301614,0.9565361565449414,0.9601405602862834,0.9670806630901403,0.9758261477503027,0.9827416713653856,0.9849319897246847,0.9868983079216787,0.9864959269914761,0.9928248953375535,0.998954419232296,0.9997622249920042,0.999284058528342,0.999678847781254,0.9999233076256245,0.9999817052245293,0.9999994866156832,0.9997638073443487,0.9999932137232359,0.9999189217259205,0.9999890576894523,0.9989705712684985,0.9975076026249567,0.9992376588167602,0.9999377883565601,0.9999572518432531,0.9992951716376798,0.9999335646266165,0.9999733196678985,0.9996560908067169,0.9978971802763031,0.9990322849595795,0.9999071200125667,0.9999705257755652,0.999960494010211,0.9997268720602772,0.9999219504054578,0.9994043574711439,0.9999952220228087,0.9993630211863825,0.9993461084582335,0.9998632265612589,0.9997461046927771,0.9995060994924858,0.9999551893614672,0.9970086985152398,0.9929657116372507
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04734387491751353,-0.0049405138994532095,-0.037195690296940136,-0.042232040857433734,-0.05244930688491877,-0.05049337767572342,-0.05897350465302982,-0.06224120866067574,-0.07666669611110379,-0.0792389502575704,-0.12886980319561792,-0.17531824084508033,-0.19990479117954224,-0.2631959029039935,-0.3203002933094108,-0.3147833803672054,-0.2916137534860649,-0.27951762823325105,-0.2544700199967268,-0.2185482312140831,-0.18498326238329918,-0.17294211637705179,-0.16134351496520566,-0.16378579312390976,-0.11957728545997394,-0.04571726475048858,0.02180581296437357,0.03783345571217553,0.025341690921173388,0.012384622199757707,-0.006048902069172138,0.0010132957959135597,0.021733143452619345,0.0036840884184124534,-0.012733812252131894,-0.004678087361432069,0.04536295558591557,0.07055907245288448,0.039039738759371445,0.011154345188811143,-0.009246322841476215,-0.03753877917061354,-0.011526765943146987,0.00730478968642924,-0.026224036932420567,-0.06481680026508065,-0.04398287858293964,-0.013629062630081555,-0.007677732747347721,-0.008888780504355423,-0.02337052161536087,0.01249372231743178,0.03450985754375375,0.003091266981954001,-0.035686858718943344,-0.03615737143909613,-0.016538687085397893,-0.02253277949163407,-0.031425420877325715,0.009466745431895365,0.07728942414682387,0.11840226143418191
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,2,1,2,1,1,1,1,1,2,2,1,3,2,2,1,2,2,2,2,1,2,1,2,0,0,2,2,2,0,2,0,0,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20649736954148,74.1262309347515,73.00591699374368,71.86488948200135,70.70891025148343,69.58126532797156,68.49284574023488,67.45002550780134,66.46079290098288,65.49576632272412,64.53184299329638,63.593851402868395,62.66274981509761,61.7383267785643,60.807162058391725,59.85655047372516,58.90137031659596,57.91935640760413,56.88899761856617,55.80804951322177,54.70605986300269,53.598668324542274,52.48198018719867,51.37121071300265,50.22765654742929,49.046265783785486,47.85186675549751,46.63645145569534,45.40907955913002,44.17057834204247,42.926501778857,41.68298162948994,40.414324098047565,39.13871616573426,37.851830782617014,36.52993203754152,35.21190346802873,33.89989743767681,32.586004867861526,31.27597688354049,29.9341675098298,28.558590116207867,27.148649922400793,25.69881329946658,24.208505454340827,22.717460424367367,21.23310499730091,19.74805766165944,18.270261855074384,16.802026404279623,15.333754106162846,13.860109243288221,12.385393462954738,10.942401613524027,9.565270317598488,8.24097279520581,6.975729447886273,5.742505406387985,4.505447774324208,3.254221792977223,2.0291973866546846,0.838514695765292
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9697023713872284,-0.9197335652100236,-0.8796860589921778,-0.8735848497881933,-0.8440207694820856,-0.8723550764881338,-0.9115804122633193,-0.9571797675664584,-1.0107673931815384,-1.0349734217412419,-1.0360766705722568,-1.062008409572016,-1.0688984122292169,-1.0755769634666805,-1.4575686268839254,-1.277296639993037,-1.1998679003613066,-1.2872691127086573,-1.3287302388886313,-1.2747527827448764,-0.9835693947812554,-1.0169574843480058,-0.8833118626563916,-0.9634986085141608,-0.8564458344266441,-0.8186092363561954,-0.8056009717120318,-0.7845847001978186,-0.772628103434684,-0.7614987829124473,-0.755923436814534,-0.7564798506329353,-0.731342468557628,-0.7243920676866935,-0.7131146168827627,-0.6781012549244991,-0.6819714304872093,-0.6879939696480832,-0.6861074301847125,-0.6899720156789613,-0.6581906262893114,-0.6244226063780687,-0.5900598061929259,-0.5501633770657861,-0.5096921548742479,-0.5089549700265401,-0.5156445729335424,-0.5149526643585318,-0.5222041934149431,-0.5317645492052385,-0.5317277018832236,-0.5263551371253747,-0.5252842196665171,-0.5570081505692883,-0.6228687040744614,-0.6757024776073219,-0.7347566526804634,-0.7667759585017127,-0.7629423679362217,-0.7487740186530152,-0.7749755936774614,301.1906826908894
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,9.289457203226437,6.863880140428064,7.664484937984155,5.800338719023941,6.922854805433854,7.305211034470259,7.275355753204067,8.701720556155943,8.021812797584515,6.7534561056106375,5.548074723463459,8.413725196843568,5.163932653624997,4.808915805073241,8.74617703883035,9.15880672231696,5.372028081021119,5.77866312998022,6.661759808386085,5.850711146030208,7.793170562828061,5.242588609595336,7.62669505322258,6.092121693610805,6.1539049534554096,4.6797572006318715,5.721033126905228,7.939197599900947,3.7194505451360786,4.3935518343412525,3.2527559530950874,8.16326577650737,6.3479402693150035,1.7121198282238883,4.403775142222354,8.142448729263455,5.381450682944655,10.311115850600888,6.892165731902453,8.005879043124239,7.279194872277422,7.075467538669553,7.192626243620218,9.085955351794867,6.523603205834161,6.413163402585124,6.854585646347576,5.726358960977008,4.620361589260177,8.092641447606114,5.895307454939115,5.544765855233342,8.973075438725173,8.41371206724435,6.572548185041031,7.150427575547934,6.752515837134862,8.024383112675064,7.448994216694388,5.488335483915919,5.713214296928188,9.1224133407929
Num_Collision,0
