,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.8873310788796,13.219894892423135,12.567174183976093,12.596177786179618,11.953344328964526,11.367454956327343,10.584587711164373,9.926725435663574,9.20677281729849,7.1336652919893195
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.977960874198885,7.13894775558322,8.220801477179807,9.287776618120821,10.275734985574735,11.189049675705204,12.092303416688946,12.963820312150856,13.777847853099196,14.534829611129293
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.456304848267134,-7.75338511039981,-7.053768470406817,-6.385255073478605,-5.658125299393146,-4.933777418429818,-4.314995036184134,-3.781073807106593,-3.280559647790252,-3.018066039180171
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8469268476105001,0.8494269567697312,0.8448089298903111,0.844382261094761,0.8192223878201067,0.800914116838,0.8161935710192928,0.833903680472419,0.843930025535572,0.897247024953166
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5317094270337331,0.5277062109857276,0.5350681003176955,0.5357411661880193,0.5734759622637401,0.5987792393274891,0.5777785515461564,0.5519100032564672,0.5364532710306918,0.44152890756177304
Operations,0,0,1,0,2,1,1,0,0,2,3,0,2,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.89762464303282,30.615802505311315,29.419132376068344,28.250452544423286,27.159159236076494,26.154291724364523,25.184468393127744,24.26440445709432,23.41254558184104,22.639625354532164
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.7911613910948221,-1.6699396398228323,-1.4057981997504068,-1.400342132615462,-1.9237150515563615,-2.7182436007770505,-3.3078430726010613,-3.6434411291984867,-4.792178954670435,-1010.6384050187926
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,6.503792049966102,10.463721770965417,8.107520579273654,5.913181849436157,7.835751098944902,9.611632517095423,9.93846177770424,8.250696865077101,8.848012057732642,30.088406749031872
Num_Collision,1
Num_Off_Road,0
