,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.543863279076158,12.708898458302585,12.097735305958333,11.350796830879636,11.341594244296223,10.762565708187035,10.139779603486199,9.308806431512322
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.557490150661394,9.673882161829045,10.696529298473944,11.701475594481106,12.698207182214444,13.668273375446297,14.599435260475987,15.48889174528951
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2760139026082786,2.589093058031371,1.8933184299709145,1.293685481998984,0.7575391297595269,0.2274390056283137,-0.24694753876576733,-0.5930099586623273
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.8685371043146783,0.8557946271813933,0.839476059747269,0.8523818273066568,0.8672651000013886,0.8742724210759797,0.8812671734456052,0.9081667086611254
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.4956241503686775,-0.5173157218637957,-0.5433966738131543,-0.5229198987200284,-0.4978466092277635,-0.4854356123585752,-0.472618417972886,-0.41860868275708124
Operations,3,0,0,0,0,3,0,0,1,1,0,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.985579702137763,27.773852944673983,26.663301501907274,25.592640917083987,24.54527431175999,23.532788817405038,22.571156338228104,21.66452389127099
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7393461949162408,-0.8560933776406796,-1.846565068520421,-1.9062392323101163,-1.848019086165678,-2.637256901822422,-2.5219554951874974,-3.305751122900608,-4.31119086023515,-1009.8011906608348
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,10.694994916122019,9.815712853511911,7.625580516121885,9.875249840801448,5.933194763044068,7.817599912457915,9.103673656217296,22.14961633640532
Num_Collision,1
Num_Off_Road,0
