,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.955740767313147,12.256713928944878,11.46400969816959,10.66281670761682,10.4757650184148,9.871661749704634,9.223405940826593,8.573365280659035,8.527827317034527,8.009164448514351,8.038822988557397,7.53024128412041
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.583288406578935,5.632010983537861,6.632853713193688,7.583628105616107,8.442995079305634,9.24506276983591,10.029157589634487,10.737542253227945,11.420669725861499,12.119507361084873,12.7777274341221,13.3979217876626
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.30782958566087,-8.61089198217128,-7.976548726326138,-7.411369552061355,-6.798015771159296,-6.172826911961471,-5.634064140962422,-5.098220668825332,-4.581604753219906,-4.142512671380612,-3.6818973685640546,-3.210076550800978
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8319654505359015,0.8311419555261501,0.8404594882970089,0.8480946724995846,0.8280346174322669,0.8096400867668403,0.8169602854255624,0.8054720632020671,0.8039155704850394,0.8235056955689386,0.8195494591718566,0.8112938858755614
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5548274408449841,0.5560602932813735,0.5418743844578096,0.529844719212924,0.5606769768180244,0.5869266818778843,0.5766939327211477,0.5926337447370047,0.5947434367285727,0.567308002204727,0.5730084501742686,0.5846385470877982
Operations,0,3,3,3,3,1,1,0,1,1,1,0,3,0,1
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44695909147673,32.26880720551726,31.15664143161254,30.11245769099334,29.154135543300942,28.25739673602206,27.39944037466577,26.6232863065953,25.88164658689933,25.139393642754367,24.44110218005815,23.786632438744633
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-0.9237990368547462,-1.0262625517033537,-1.7381640361189277,-1.9255278065719512,-1.637031326151721,-2.3360140732426977,-2.238759431817185,-2.9932232947642716,-3.3919512267686978,-3.7561627912946918,-4.925624585073533,-1005.9112512691403
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,7.62690768387842,7.436034617777547,10.205853809720711,10.111791953412606,6.85786593585944,9.398147472060494,6.5843017627220215,8.752589348277574,8.121361683979412,5.214764225580014,8.150460152209948,8.042646214251322
Num_Collision,1
Num_Off_Road,0
