,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.447620699564742,6.381378384869472,6.378585686929304,6.30081730491298,6.056994880362191,5.849923870845173,5.765279140308781,5.77521520124335,5.862911080932809,6.118321521307032,6.4886206528062145,6.7044936609782235,7.144655445528542,7.719047374471237,8.324923181013878,8.996887158210662,9.692444969338352,10.138179126984692,10.71119476051024,11.35404850031069,12.08062076080292,12.732859767247373,13.111692845796892,13.561766914187432,14.02488940865971,14.383178271211763,14.947348497648386,15.394307177038517
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861640133305182,12.385913420283071,12.916607731904811,13.437487883574036,13.989646498635297,14.557606797814085,15.123133515911027,15.67794341128047,16.254955460943144,16.8533656484905,17.471025159540638,18.122043441629298,18.811329577109174,19.5543966394125,20.35503906790388,21.215206632953926,22.14887683124471,23.13935413014508,24.17420046136244,25.26258598268802,26.416254604966465,27.646384129736674,28.935101729936832,30.26970688208403,31.647468735319148,33.06563405555545,34.53324673178021,36.046520963111696
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180135573821903,-3.8086949438002167,-3.4529213962669854,-3.089407455353378,-2.813894728566983,-2.640549791192657,-2.5031128879921596,-2.3459569623289287,-2.2787306763267074,-2.2354334764163784,-2.1133608401344457,-2.0022960290623386,-1.9819323310979116,-2.014149451460575,-2.0795182040712943,-2.1718674892489593,-2.2228261627241053,-2.2030540094277953,-2.079879264380015,-1.8955428828017968,-1.6841332796877404,-1.5113594009132314,-1.4207551651572237,-1.438636189879805,-1.5457602804012807,-1.60287622016385,-1.5991889129656751,-1.6608935354605183
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348858982273674,0.8296161479791087,0.828409077419694,0.8272258532606116,0.8539868125815138,0.8957644938698132,0.9249103869262834,0.9388171547512526,0.9628790020638007,0.9783792006332804,0.9790022351848704,0.9819858931657051,0.991770160868524,0.9981847710033332,0.9999999161735124,0.9989002831418171,0.9988095835031573,0.999921816775725,0.9984182387734598,0.9933082762877539,0.9903174404684705,0.9924756866591118,0.9960695451292262,0.9997120329028683,0.9992778016182007,0.9993680690870899,0.9999817488210709,0.999490301147615
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504230526977245,0.5583341714531771,0.5601235581982349,0.5618695468676453,0.5202946510746257,0.44452893215420464,0.3801851866602285,0.34441595483479354,0.26993337582562693,0.20681909913782906,0.2038495119028439,0.18895424214225126,0.12803104315290925,0.060225932429669136,0.0004094544762760763,-0.04688522516953012,-0.04877925688496548,-0.012504412658472372,0.05622295335983934,0.115493152430139,0.13882134959716155,0.12244186943412996,0.08857460847249864,0.023996901241920877,-0.0379983577684074,-0.035545217528404394,-0.0060416905541959285,-0.03192393947886174
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.39974625723837,24.842466745862737,24.284185858895817,23.739281053878887,23.1721708214868,22.596364281495372,22.02538956152594,21.465022331115144,20.886075740516556,20.286588582799364,19.665676472727746,19.01221330145196,18.322651510303658,17.58048216792815,16.78181313152386,15.92506453176983,14.994064286456492,14.003636884537364,12.964683790734853,11.87109350708129,10.714075732341694,9.484030110165024,8.196858323010227,6.862190608176201,5.482799560022701,4.064366962148354,2.596753394889918,1.0851888527059599
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.330868129353,-1.7698201171756458,-1.851622090413025,-2.0953605739525667,-2.397453007915692,-2.6636640729856267,-3.0494413807699123,-3.416704840369733,-3.2029408142518614,-3.8975296070752794,-4.154406941236079,-4.471093423390661,-4.6568533086925665,-4.386586692777684,-3.996017392038077,-4.121911722491435,-3.340625813340286,-3.0414214415925693,-3.4342759975744173,-2.6855705240632695,-2.5092148094581086,-2.1881225683884193,-1.9934656443480137,-1.829841025695715,-1.872777531940971,-1.9444105160102416,-1.5011892908166713,-1.2692882978688584,-1.0285408886257947,-1.1163781596382165,-1.0810676667035395,-0.8004211389009992,-0.6682075664416764,-0.8374541082472864,-0.9427720160281341,-0.6134235992230543,301.3892409306348
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.244033305200801,6.5274379650721635,6.593697986003755,7.564847890131813,6.929919822692798,5.78161294988554,9.334913679713173,3.21975412402856,5.638316414864741,10.18609247063345,7.449024598820211,7.69012375044304,6.3950532167001795,6.221798179314572,6.321083784847826,8.117243110160151,9.333737942252498,7.468807800295956,5.945691361100421,7.2102594624103,8.306937764021653,8.527680761521422,6.871821851093705,5.339133087486418,7.9451326381050285,8.80107676272122,6.800412913545007,7.212000104422706
Num_Collision,0
Num_Off_Road,0
