,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.165976939923494,12.65688385262332,12.084862336001292,11.49203482933844,10.874112680137811,10.802726972436798,10.230697385575903,10.385861025091854,9.808633299439421,9.63749845151071,9.669895664346107,9.840868612897424,10.147819467424904,10.699374288300053,11.284447944387132,11.925938567070926,12.239493500733172,12.66631661619096,13.14566725558945,13.468415976576894,14.023260569939076,14.554504203790414,15.06438090130154,15.189853285579536,15.2222499278932,14.930645963260924
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.189343196262592,8.336050459171206,9.417959219162888,10.441809736710876,11.408968867990255,12.315816597350043,13.169819548822174,14.034591131552801,14.899688628491523,15.776511094260984,16.687982447238515,17.6425079956815,18.637037678128337,19.679567241044733,20.778239037749564,21.93367877695618,23.141370261450167,24.385870219617658,25.673123796145003,27.00093549060564,28.375010257885716,29.806340931125277,31.287945756955732,32.801442960190585,34.323147649822296,35.829856351525805
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.057735018171042,3.465607502932612,2.86810944724097,2.2863823113291795,1.727661936147351,1.1330213717659814,0.5181866499746852,-0.040922907767218866,-0.5623728277822702,-0.9777485513840078,-1.2899187459739867,-1.4898394181150767,-1.5699749976965083,-1.5556218935670938,-1.495937601392966,-1.3972761982548385,-1.3343984350629676,-1.3616189642973235,-1.48127722248023,-1.5484874564554336,-1.5602867778363079,-1.5808530977902637,-1.5791040992583407,-1.6222200488870746,-1.5939028768053733,-1.6097064798661365
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8554443033470827,0.8745766174853657,0.8736555166769644,0.8711110246324568,0.8673045328083848,0.8488105977236428,0.8309290370284513,0.8353268927808657,0.8480358369254979,0.8785772629049501,0.9162816130324017,0.9531863302241471,0.9816950341017876,0.9962611142538524,0.9999340925720555,0.9991376192538021,0.9990205064296949,0.9999895611914434,0.9984679047144988,0.9988366092478052,0.9999065940492948,0.9999309061722036,0.9999802713802688,0.9998282465695275,0.9999821225166755,0.9999774862256847
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.5178948193127872,-0.48488734789418486,-0.48654500118684446,-0.49108612560709874,-0.4977779096846599,-0.5286970485940246,-0.5563784102775471,-0.5497535649698545,-0.5299388825988053,-0.47760024403934953,-0.4005346497105337,-0.3023835641595344,-0.19045960206797144,-0.08639324178240074,-0.011480875929127242,0.041521293234247414,0.04424960715030175,-0.004569191191484577,-0.055333924992164996,-0.04822269202717076,-0.013667595865356723,-0.011755121506631964,-0.006281468796711603,-0.018533142251222292,0.005979518964318885,-0.006710219203606465
Operations,0,0,0,1,0,3,3,3,1,1,2,1,2,2,3,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.47052502624505,29.236140469178924,28.069934204969254,26.969676805615087,25.93539620779097,24.964236494611207,24.053626793835782,23.147972528501807,22.254514459379774,21.36255334253899,20.444369200626046,19.487803364468213,18.492986696013386,17.450489187731947,16.352092084787834,15.197673363173912,13.99115099459432,12.746359063568335,11.457491324385142,10.129195495083245,8.755079812574005,7.323684097568322,5.842091613227174,4.328614071207568,2.8068589723406707,1.300179880793104
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8109315511505839,-0.9519311045155376,-1.408749231645662,-1.3700179635481309,-1.5508543593490351,-1.825533194528691,-2.110880032769864,-2.8448651313428384,-2.674744987686527,-3.265091239636157,-3.073746118552609,-3.090733400284229,-2.9746075031096364,-2.774238294796289,-2.7063751096061583,-2.3853304138819755,-2.2357423916649113,-2.1744929195397336,-1.6195548004935083,-1.4574233243544255,-1.5029350706238365,-1.192998268770996,-0.9903988209028425,-1.0413445937705208,-0.6926294000628865,-0.6214786057050787,301.4113657461834
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,6.361466378108779,8.67160721323028,6.839265249443928,6.078574398840022,6.362642339923162,6.188428513346233,9.190419426356739,1.5592789300567125,8.748858683033584,4.703232916098867,3.1967030369702614,2.6290390634344023,3.239756390939602,7.644395378651492,7.118575689252677,7.940516404999871,8.94676587951857,6.116425970486488,6.438718198112337,8.224884014305443,7.054072737901268,6.529002956798533,8.13323664962805,5.26474008117025,1.2688202126684276,4.990638709692235
Num_Collision,0
Num_Off_Road,0
