,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,10.128846730580786,10.36433661169054,10.338819809073955,10.623009762450444,10.396086296977842,10.637950552938925,11.008075103365787,10.79392240615669,10.99720768158131,10.6973182059024,10.904883833433665,11.250609502104878,11.612297221234982,12.01602791641241,12.019638926445056,12.495046222643046
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.634146811787613,20.657226380096315,21.69535368618228,22.743041960467412,23.796385807909438,24.847213046028852,25.92557484965131,27.011510393091918,28.098326288306218,29.187416304756177,30.266050920299726,31.374337763147317,32.517849079612404,33.70024093501881,34.90174080394437,36.12643498106275
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3265834084964572,-1.2641626502785246,-1.2472059995398075,-1.2282866844400948,-1.2444740871326927,-1.2376016957523943,-1.326344779123841,-1.4447849308681429,-1.473502454132947,-1.48461043699508,-1.5285884046590874,-1.5416289467981612,-1.5777157004113511,-1.5735805311282016,-1.6477659170279397,-1.7161837339318233
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999745916645084,0.999223277748383,0.9995789302478396,0.9997828275874424,0.9999899696101783,0.9999947709428321,0.9990280920371137,0.9971482035251688,0.9988936476753372,0.999541021016295,0.9994335810981487,0.9997087135846696,0.9996687066051392,0.9999345010515458,0.999147558646165,0.9988431537710726
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.022541121344794236,0.039406106199137675,0.029016584991769862,0.02083980953028165,0.004478914939427635,0.003233896564971352,-0.044078014028357974,-0.07546827284712852,-0.04702638231737017,-0.030294344450777763,-0.03365288952423164,-0.02413478781520669,-0.025738629225506723,-0.011445243850443688,-0.041281425016685115,-0.04808694380658261
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,3,2,0,1,0,1,0,0,1,3,1,0,0,0,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.497989467821462,16.476196692746253,15.438677742585584,14.391759184346984,13.338353200385678,12.288131993414021,11.207766509420107,10.119680016818338,9.032559530034154,7.94342183867906,6.864320547925141,5.755958214284036,4.612204755042892,3.4298608181901598,2.228771102566609,1.0102679878452316
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.8761962791927758,-2.683148982385865,-1.9910740712961603,-2.030452174973837,-1.859544138933809,-1.7099324037402912,-1.6092825630489638,-2.056965706979275,-1.5166112396634164,-1.8524404674931145,-1.3460861051096726,-1.3402377964412135,-1.300172097052838,-1.2025432036412504,-1.0900448628415802,300.86076485800925
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.859746982713368,9.681841468272838,4.1516276673487065,7.557038288920431,6.992156714290848,6.190556379148197,6.347153201881159,9.780088061793059,6.9247339607915555,9.390045478687973,5.477388143747207,6.623522015834574,6.944686692749632,6.639388747668803,2.484959735260696,6.906671241652879
Num_Collision,0
Num_Off_Road,0
