,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791587640026496,8.891294719433503,9.147727867450866,9.44846771436872,9.937151452304684,10.437850703886761,10.979650265731415,11.55511695322592,11.293106976207493,11.660936745893391,12.198604712087537,12.483462530471044,12.375467346262667,12.661068431119762,12.326018691397353,12.660216198231636,12.320909237674929,12.652871041698566,12.317702205529109
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.07882930827688,16.955844637206745,17.857035750774557,18.775389053275955,19.73290706128041,20.743735559410194,21.810282618364774,22.935543182940386,24.075841651264263,25.203951810232358,26.378394259266294,27.59946068702698,28.842211661629904,30.091721959166502,31.336964308756468,32.58265508267633,33.82968529747374,35.07728648984864,36.32357447698737
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580914911464373,-1.0620768079860894,-1.1221155454696705,-1.2545715363173058,-1.416756153254472,-1.5507689772678617,-1.6579283122418207,-1.7349580370154285,-1.8350187721709228,-2.031165309463979,-2.2508260967338862,-2.424009385052879,-2.4810341665593714,-2.431820525329639,-2.334615970117522,-2.232128502162935,-2.1702087051690286,-2.104503801620705,-2.046019117527073
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384331753567103,0.9705889773002514,0.9865943049317278,0.9877977602560514,0.9871020282579076,0.9894698856903895,0.992698468401405,0.9957978648293688,0.9957533862850438,0.9904938370444433,0.9870828511142853,0.9909808743417863,0.9969575215490079,0.9999599052331701,0.9991104313207582,0.9979757969124515,0.9985310938968314,0.9985144702665927,0.9988023515715249
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34546081599788087,-0.24074267827548176,-0.16319214894191708,-0.1557420458101426,-0.1600924289562907,-0.14473888666093668,-0.12062234798537427,-0.09157844943691792,-0.09206081523573588,-0.13755711096477688,-0.16021062710099396,-0.1340033831244148,-0.0779467781685658,-0.008954771134396878,0.04217044019272832,0.06359488011591179,0.05418168067896454,0.05448717893436748,0.04892711411060295
Operations,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,2,0,2,2,2,3,1,2,2,0,3,3,2,3,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060955202122265,20.181325674063785,19.278888051539788,18.357861090800426,17.398057967078305,16.386338395460317,15.31982690315186,14.19509837948033,13.0562737416592,11.933839656570937,10.771285931232526,9.566094870049083,8.334485991605497,7.087262035965556,5.839428323352646,4.591070925215173,3.349211116540957,2.1138015140044835,0.9215504204143251
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.8853415020382687,-2.754149289449475,-3.693901632150724,-2.764665939936874,-2.227024299142704,-2.008783785718231,-1.8141784937420429,-1.6313358037000127,-1.8301271815549507,-1.41639273097022,-1.5813498812293867,-1.1939685164612088,-1.1018553980058674,-0.9992387467427979,-0.95078875372961,-1.0002513151578762,-0.8855006774756062,-0.8662571005380642,301.1105482331455
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.7603078565497614,2.774147254020024,11.700143759649299,8.811370367613332,5.860531735200416,5.345608573773624,5.4773539406128835,5.767477609117996,8.684174740753539,5.181826017340508,8.41796494998791,6.020204407365388,6.0677992277385595,3.2493974921956363,3.665776217054051,6.888593051402144,4.766105087136146,4.988266823773639,4.5545491881176075
Num_Collision,0
Num_Off_Road,0
