,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,14.168826515748469,14.382991876626692,14.624566504084221,14.998990789879345,14.671539505629154,14.882380258476642,14.951818803564807,14.985878926446462,14.90410434637854,14.91127101197982,14.944928782675275,14.862154760505774,14.27181445441742,14.226664211694153,13.729145727693199,13.756004513486484,13.316621784692858,13.38670674534361,12.978367588665838,13.143474401522965,13.294583598816882,13.506369768656286,13.682748029304484,13.825368597276654,14.233676116073859,14.468948831630211,14.422016174432924,14.115157810987222,13.789038658514892,13.388690413145442,12.99169230423657,12.511235939539176,12.26555251155215,12.346986749587932,12.152730969428413,12.183039228380409,11.760141985087078,11.7682204493839,11.888795046123423,12.087478746733337,12.483503050097244,12.955847953909904,13.308441309387604,13.70277620916613,14.118673675467836,14.120898053943833,13.851149289178293
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.037174335114344,39.42714736880143,40.84681882714908,42.279312351583314,43.73119961044132,45.18715327381508,46.65948235697963,48.14863371435956,49.64226644596606,51.12725397184059,52.618751177783956,54.103951454055945,55.559533272077445,56.97736079455112,58.37470376026582,59.74273927536876,61.096325857164196,62.42594616586711,63.74509100036479,65.03848725760677,66.34727783187655,67.68319016644142,69.04317008774854,70.41374042467862,71.79770465524,73.22202521813068,74.66541676588454,76.09127481059882,77.47950084710753,78.82480975378846,80.12835091571122,81.39341016162258,82.62032854177296,83.84236782022087,85.0599888215221,86.26604658012872,87.4406191348969,88.59908850709493,89.76319055039804,90.95363768758504,92.179385451039,93.44037402778748,94.7459574952217,96.09579836569746,97.48864235817024,98.90352119080272,100.29379691901899
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.923919114034094,-6.613668532257309,-6.30464798761529,-5.928247685392746,-5.62333577982225,-5.383249537675369,-5.133709050528608,-4.989836842927702,-4.896278486211594,-4.779682355572507,-4.693748185835559,-4.577701571715921,-4.496585933591427,-4.388526927643785,-4.309743519031813,-4.204514467941663,-4.127318047874879,-4.024219426486527,-3.9503077582828783,-3.781891910067227,-3.585464199513327,-3.4778879274167744,-3.4790232121834,-3.5993563783743903,-3.823441001581732,-4.010991533109241,-4.09847678784592,-4.06287740162473,-3.932667637919126,-3.7472026217682006,-3.5535808944037055,-3.4006382372809543,-3.249484658550561,-3.102875955952046,-2.972546349232672,-2.7979389338533474,-2.5833303693212435,-2.3953100216484464,-2.1753358724083323,-2.043847562271119,-1.9492121199850747,-1.782455486669472,-1.6363471495018014,-1.5966140779248457,-1.598958348503369,-1.5147850894092334,-1.3817355498427606
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9674363226329926,0.9736875587745535,0.975207850419599,0.9703982153964701,0.9766821935994036,0.9831086836356142,0.9855068866987476,0.9929615512180993,0.996375140815108,0.9969657342556006,0.9977105763505318,0.9974488572563704,0.9978824774068663,0.9975623944696417,0.9979348827296668,0.9975898940617449,0.9979142191306657,0.9975757376559511,0.9979452215083386,0.9943758902745102,0.991699269523029,0.9953621018781327,0.9994273515702294,0.9990299626679946,0.993380461604698,0.9931714154465412,0.9973451084041248,0.9999695013479944,0.9984113512271716,0.9943031605448271,0.991547808738116,0.9924009871133537,0.9920713710511614,0.9926876034473281,0.9936304743972322,0.9911086774360428,0.9875884548465779,0.9869185168268793,0.9850239940215345,0.9909467152093729,0.9945843538521383,0.9927040081091957,0.9944511157397229,0.9984267765835377,0.9997381497667447,0.9987915205663638,0.9971603434319891
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2531145227962081,0.22788711654600063,0.22129086849661234,0.24151046262086864,0.21469022498906928,0.18302272033889594,0.16963542162337938,0.11843714705507734,0.08506808311977891,0.07784166442330892,0.06762843956716362,0.07138471235468216,0.06504276504220081,0.0697801486097234,0.06423371257623436,0.0693859010597733,0.06455394067625785,0.06958913449803054,0.06407288715730695,0.10590839834864443,0.12857899839200276,0.09619920033319256,0.033837389575983846,-0.04403559573328528,-0.11487061635613054,-0.11666421705010425,-0.07281987875823877,-0.007810017531564513,0.05634513058582296,0.1065890469540261,0.129741832061369,0.12304584826982705,0.12567575239746467,0.12071173083839128,0.11268753413368915,0.13305483648097122,0.15706382095743368,0.16121985344315629,0.1724173170011176,0.13425575449772678,0.10393249286207161,0.12057674852117242,0.10519970724303483,0.05607113161874374,0.022883004631517476,0.04914772064634263,0.07530769872063275
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.34813428208057,62.93702348522436,61.49700747989508,60.03973747843915,58.5693980998499,57.10014188150402,55.6142523860525,54.11884036635516,52.62228896010843,51.132848158103,49.63892771215014,48.149313013622226,46.69154550969778,45.269683211212524,43.8701817997715,42.49819059553848,41.14245462943564,39.80893713682078,38.48778297439316,37.18621845374303,35.86779049145126,34.5278351908315,33.170427921046084,31.810594192672546,30.446837232405176,29.043249216702602,27.614215779666743,26.19180700671236,24.797527345099496,23.440411539909256,22.124194843606826,20.850313085563716,19.61462390025663,18.38427553203056,17.159852598216283,15.94309906833137,14.754845410056248,13.585539561124651,12.40945690092182,11.213398573506854,9.984334490960416,8.716916875149382,7.407027607605778,6.056602916709579,4.664564426638417,3.24769021996993,1.8567204039698717
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.7849390384240325,-0.5584268937516357,-0.5073048457945504,-0.5265609009943972,-0.6884816215391183,-0.7329152096010034,-0.6730002848587096,-0.5436445371743264,-0.5296606214107484,-0.5307437816541309,-0.5141105045484764,-0.5045879803026523,-0.5034485937532835,-0.5105591979945743,-0.5060795540471332,-0.510385301472077,-0.5422324960755631,-0.5781377015147413,-0.6004985885589775,-0.6280087957669807,-0.6442640338971586,-0.6664825073851404,-0.678845837572382,-0.6984354793498682,-0.6815720377082357,-0.6600446993802365,-0.6425927302145809,-0.6401662716264624,-0.6362430397326335,-0.596411984297422,-0.5709665629641449,-0.5775912270456125,-0.6057203383871368,-0.6428841948097599,-0.6837833036975702,-0.7261182419568897,-0.7643108146929087,-0.7696516317739359,-0.775577066185722,-0.7832464701150865,-0.8117463417248789,-0.8306941510684034,-0.823917339797168,-0.8039416725850348,-0.7709359174535617,-0.7325823841889658,-0.6901107324563966,-0.6495753091037999,-0.6079615099288391,-0.5831257933315124,301.39096981600005
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.310206242241449,5.837555219296439,8.836084082509402,4.900435799094238,7.2258387370403145,6.612709277797368,4.712114601249239,4.160147054941016,9.33679906535769,4.486926512588343,6.991317342331788,5.959543314229836,8.242783535796743,5.7104912748703605,7.803859720753135,5.939564058428861,7.516277054282093,6.145759216235631,7.351007924540648,5.572282786615827,9.77721702896688,6.315451887885998,3.444745590564846,2.0458104312710357,7.02141815307058,9.68491534032006,4.910480483383826,4.304859528617714,3.876715308887484,4.211523571787487,6.56849650036859,5.991373018542975,4.295361917203637,3.223942173418642,2.1232105508857964,7.026490127556698,8.339920363571617,5.290931510792682,6.598518701761823,6.045438124061478,9.297411302222017,5.3291710956934635,8.09534267015781,5.752242857436948,9.883762505556444,6.7444868114741965,7.87740208163825
Num_Collision,0
Num_Off_Road,0
