,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.934783826942462,15.153589903852628,14.635203910199793,14.842724530963308,14.872650746167587,14.909298163635698,15.24891928281344,14.675557041682287,14.809256129749894,14.850444299304216,14.956976322813789,15.160392199821597,14.753014887164115,14.920074611662823,15.079648378914701,14.769270605923248,14.667068415982719,14.833255899040884,15.009397921321948,15.147194239956757,14.612339826882566,14.70492660748669,14.927844606548115,15.09619750015641,14.743467086121015,14.84392600833296,15.015879147094445,15.1649360552539,14.625104312940621,14.71459837978301,14.37009291211592,14.607825104052761,14.279995700463383,13.85112286306761,13.364182623709993,12.868430905244516,12.335430501942238,12.43932480309683,12.53765260983084,12.287119444597064,12.330001042216384,12.481488015136971,12.594921790985891,12.743884665785703,12.98069744555334,13.345839830725195,13.732810269887347,14.100052676462541,14.509257051947364,14.595965932197052
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.212196514466413,32.69871927329143,34.15710995021236,35.569214952853144,36.98677999495042,38.42695414405279,39.89900170267508,41.344607612876075,42.74867740956888,44.18171773419133,45.646705500268375,47.13882111261582,48.62778621884158,50.10630434317217,51.603236218833075,53.093755083825776,54.56440902838452,56.03763916035319,57.53071014347806,59.037573229389366,60.52871993947975,61.99126308933793,63.47284311053167,64.97384993261599,66.46834452070715,67.94320599266054,69.43653900848602,70.9453966721892,72.43738159438433,73.8997808466309,75.3556358485198,76.80356457639513,78.24176477648733,79.63360196317015,80.9715739944966,82.25953093197684,83.50367484778977,84.72875347505546,85.96574743038462,87.19612781962087,88.41390408282811,89.61707111448585,90.82782176664452,92.06675100410193,93.3442952512667,94.65879957438685,96.00695517078408,97.38882333722542,98.81407762639694,100.27115961324708
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.456755710551998,-5.230729208278073,-4.920255275223779,-4.507499898572614,-4.053169233191867,-3.6807326715756323,-3.3593239671322888,-2.965130644933212,-2.5173276679831256,-2.13822233289258,-1.8645256198566507,-1.678409079880691,-1.5154882386042452,-1.4492405565140891,-1.3479968221114298,-1.2330524931125948,-1.2193302071973566,-1.2840389544925805,-1.2817086866862464,-1.2158862763326632,-1.2284680247445467,-1.3025078887444375,-1.2992546192296446,-1.244559575119467,-1.2764274738316992,-1.3780886987260876,-1.4077719823493664,-1.3709747619343025,-1.410065302657758,-1.5096651056026196,-1.5376005746818766,-1.5855555945310957,-1.725106542743548,-1.921567211916066,-2.1637485241825956,-2.4059147618949104,-2.597336381227609,-2.7676898332608646,-2.940901210250666,-3.099927612742578,-3.2916350086179236,-3.588530134528634,-3.9259546805970444,-4.183769340265769,-4.338155657540502,-4.407440580895398,-4.532976822482662,-4.720163088660809,-4.8464356250532585,-4.8633754981677155
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9852006437265427,0.9870656611499897,0.9809078368438697,0.9672729701932398,0.9586856523103626,0.9659016677634801,0.9728816711050353,0.9669515578154227,0.9584563056928811,0.9648476855382788,0.9783150860662078,0.9881203505636704,0.992650804524463,0.9974467661108873,0.9973924584824101,0.9974123674133448,0.9995946390724569,0.9998581288771129,0.9999988198092005,0.9996561010701778,0.9999997698092836,0.9995346229617192,0.999981774617721,0.9998177397453386,0.9999465528848086,0.9989113123901348,0.9996647020656372,0.9999861865996945,0.9998334494819845,0.9988254577126354,0.9996153336648604,0.9994089075920247,0.9971106507848582,0.9931024222477491,0.987779755211202,0.9850946009378523,0.9871276115110634,0.9890940256258999,0.9897961629561728,0.9910292348479531,0.9888236396940414,0.9789055150056529,0.9709350736364467,0.9764528312314167,0.9877018663551609,0.9954729104165515,0.995324717328466,0.9941911257138188,0.9988978497537483,0.9999893668941232
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.17140505126980882,0.16031650126713007,0.19447317454672336,0.2537380561396889,0.28446760809317906,0.25890918912183813,0.2313033809261637,0.25496016323795984,0.28523939082383837,0.26280971007827447,0.20712216775436798,0.15368205100768606,0.12101396728037819,0.07141392563732146,0.07216844021048097,0.07189276271577595,0.02847029219387542,-0.016844052907738882,-0.0015363528911877626,0.02622364568801619,0.000678514096994732,-0.03050471276333715,-0.0060374193488141655,0.019091550238848107,-0.010338828453394766,-0.046649651435123375,-0.02589369506310011,0.005256102149017542,-0.018250295804612755,-0.04845312193393024,-0.02773417931163245,-0.034377833348186636,-0.07596282045446008,-0.11725007004540916,-0.155856200373607,-0.17201345064585352,-0.1599346072382805,-0.1472854659195937,-0.14249054634338906,-0.13364526058443166,-0.14908993789732622,-0.20431346674049028,-0.2393430232586439,-0.21573100931518963,-0.15634904284494977,-0.09504569757122358,-0.09658523217867897,-0.10762901816838047,-0.04693704035554643,-0.004611518046221582
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.94266297227985,69.45390811637533,67.99352077143995,66.58088354369256,65.16572970211728,63.7300475270134,62.263874205193524,60.82806014278767,59.43872621551155,58.0216273232792,56.57072047496599,55.090075710125895,53.612507566116605,52.14054442915758,50.65292624545685,49.17342316545177,47.70735970806314,46.233287453877715,44.74442617651165,43.247064402811915,41.759700226886146,40.29600697731227,38.81994522022809,37.329595808325614,35.838507973629,34.36062012504153,32.87135656020784,31.37389085419638,29.886126041825438,28.42156007756096,26.971741532533752,25.528117932037425,24.083556035686122,22.678205264584395,21.321054394233258,20.01395965158873,18.756333243357904,17.520055238713837,16.271719271783628,15.031517387975846,13.800734104762277,12.575776699100553,11.343783059395843,10.092928506380918,8.810396314155819,7.494376818969402,6.143740071775437,4.762104120751828,3.3432011722542434,1.8937891113214504
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5140942385283296,-0.5112451440954828,-0.5396126550646159,-0.587362772252618,-0.5848461584246962,-0.5643178248961362,-0.5338266781801266,-0.5641859375941465,-0.6106660727238804,-0.5829011077676469,-0.5490931516867974,-0.5193552351598925,-0.5224318559907175,-0.528036863040974,-0.5123818162992677,-0.5204969199949332,-0.5339365426113645,-0.5259277458145704,-0.5111387226339374,-0.5026382263002631,-0.5126358240742306,-0.5363067504261139,-0.5239382429158326,-0.5096505880975215,-0.5089121653033857,-0.5221121514125286,-0.5107364351663151,-0.5025342939885356,-0.5122351876290594,-0.5354340357355234,-0.5501814549727904,-0.556376399503673,-0.5554381036486973,-0.5946492288982732,-0.6428491296488623,-0.6929052573554735,-0.742373591769173,-0.7637219953559331,-0.7516640330697903,-0.7597981161922185,-0.7692167167864294,-0.7750425943382773,-0.7680063602952902,-0.7491454469850751,-0.7174678077748986,-0.6839805048135856,-0.649363252806034,-0.6183640489763915,-0.5810970515024154,301.4494120609328
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,5.591259554199724,6.67840276042911,6.970120981048464,3.684635517220184,10.067745177338315,6.249464008433042,7.334610040366703,8.112992714879507,5.512418841213762,6.404984698551067,3.5343555026855036,6.749993526596283,5.903108324248514,3.1746590015029295,8.571904879172425,8.201706821342684,4.526350469401398,6.350394255796766,7.515844328993814,5.542286568461564,7.977296480091257,5.6407379219738045,6.9271070446152505,7.290386164977088,6.746317544392206,5.538446364750687,7.08162069315063,5.770323070212159,8.160967176185471,5.569421573116687,4.991657082227783,8.129938009247873,3.797343864625981,4.2955493349089915,4.871322279136254,7.301834363218981,6.053478887721385,1.7598049850868718,1.4462222954570825,2.8786694904644814,7.351690032544532,4.625691534585874,9.803811218463292,6.984223457354623,4.374413022718887,7.110375954641852,9.173718245568855,3.898105304399004,5.190101578516502,1.861994933631023
Num_Collision,0
Num_Off_Road,0
