,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.379418177581497,9.901020483893982,10.588692374653155,11.133340636931516,11.675703081516629,12.096093015795788,12.090074172115857,12.61592143105843,12.4373605982047,12.872354157805859,13.205025743846512,12.941824809588901,12.626352942217695,12.076944712899213,12.244094558572753
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.5192421773603,20.477266079315815,21.50247160990021,22.589881708322803,23.731286902908497,24.920105618354874,26.1265845822484,27.35850383029996,28.60937359660411,29.875656146343378,31.178603461596254,32.47397035411169,33.7411477363507,34.971622214205354,36.18333840504096
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5891566495453078,-1.686019383129575,-1.7528801430932743,-1.7719153952326403,-1.755222410531127,-1.7507854814398682,-1.8404999297610347,-1.9465857035721965,-2.0110579516205633,-2.0311161943270957,-1.9764275388446473,-1.8074046133065995,-1.625087395484539,-1.5342691312046535,-1.5446967392365702
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9963091432996789,0.9961676671160371,0.9976947652240614,0.9991731282106985,0.9999522120384646,0.9999879950014975,0.9989082951355538,0.9977182627986145,0.9983813395918034,0.9994954224912453,0.9998841890787656,0.996271346036344,0.9932081935602217,0.9960143786191129,0.9994974978729895
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08583758487667252,-0.08746415833124062,-0.06786129562943112,-0.040657838870838896,-0.009776177135335726,-0.004899984988242381,-0.04671421528166065,-0.06751494707184974,-0.056874429710337376,-0.03176319283458316,0.015218686878286713,0.0862751706282354,0.11635069507674296,0.08919281127973493,0.03169781925674884
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,2,0,3,2,2,2,2,0,3,2,2,2,0,3,1,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.610761160890075,16.652956084953193,15.628276166024424,14.54113457881068,13.399612183003743,12.210825405038849,11.00604338860376,9.777640770880422,8.53053591199507,7.267142899386019,5.963289230728682,4.66064681530489,3.3889451223431117,2.159378432170788,0.9482756065730291
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-2.974141227572076,-2.288108573909109,-2.456220855914565,-1.8874682018689986,-1.7024951137704765,-1.9083074719857938,-1.4109305589938028,-1.5746481545434108,-1.1926569632769266,-1.105040312460103,-1.0131459407272976,-0.9486012652811731,-1.9615880416821136,-1.2056574133111733,301.0528292585316
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,9.544725605992921,5.361586480881491,8.868583727555816,5.468233549088141,5.428980553683731,8.886263440593329,3.9369896346031634,8.348393904567391,3.7996837297284043,4.576155009114047,5.705935115173353,3.1634163040248753,11.399022186738716,8.201209262517033,2.5552112806452096
Num_Collision,0
Num_Off_Road,0
