,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.923043909463724,14.56872866442467,14.058055674449715,13.475781931890426,12.914057522508909,12.935926732887108,12.348258010087454,11.877139476251044,11.903756182110982,11.354318822652683,10.86292944549505,10.847536575572605,10.429875882935624,10.485048134882065,10.09017971362951,9.474387234658302,8.888685656539325,8.936718310714207,8.982927785494164,9.315785216692404,9.344161779364311,9.422199771790126,9.70392778253278,10.21011057040457,10.819280592532857,11.21015155866723,11.580058878335175,12.050367979611897,12.449120291225444,12.30373984472973,12.250267153496184,12.099602317936087,12.228970052649316,12.4865601178431,12.07572352917408,12.048705204998278,12.1422992354311,12.368965848714774,12.809627982163843,13.134673801657488,13.607108173821741,14.004195754178296,14.47404699075651,14.966256885974829,14.945645257260123,15.10956139133182,14.678443668191434,14.826997126474208,14.995981486142272,14.863533758911991,14.804744125837797,14.847177789510097,14.40329245367345,13.828927012930794,13.882820391036796,13.886589184458234,14.085935007331734,14.352369335454986,14.670447358725353,15.042157730924057,14.907963930106446,15.040157452471341,14.802571347532584,14.827563849968328,14.924041273609538,14.828452790419703
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.854723025308118,20.3040007670795,21.72425775837452,23.08513768240723,24.379354203878627,25.655113158683502,26.905107690133093,28.09098449485263,29.266572768547572,30.41941126407146,31.510146847115173,32.58011311423862,33.62304944070614,34.65133234949966,35.65636059605627,36.62047997274619,37.50955912809224,38.354712416660746,39.162057472708184,39.9602495256971,40.804610586240834,41.684458684616025,42.612657117137424,43.5943082644343,44.62118992198248,45.6962479631481,46.820515212105576,48.00000217278503,49.22666405795029,50.468367522328855,51.679982914268344,52.85970748021375,54.0014366050602,55.13886587401685,56.282037560853205,57.42745447643918,58.6033446009835,59.81722835746117,61.07198689995262,62.35997776541088,63.69280486488796,65.06606518267061,66.48785378260246,67.96220318003334,69.46063263069915,70.96058478221559,72.45368607099118,73.92672118360345,75.4182626921201,76.90963861361733,78.39286474299219,79.87212292236227,81.33764248162005,82.74315504077185,84.12651484590096,85.51554063575624,86.91228202291414,88.33449165798274,89.78566822684685,91.2716649073453,92.76746733176671,94.2641154748323,95.75622587732558,97.23634015262756,98.71940981506937,100.20836232002404
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.7618801895581795,4.495964647422634,4.320034748325395,4.097206201519349,3.858144928468907,3.68042587931625,3.4794202511261685,3.2541786771129106,3.1100614019460293,2.9416780544839884,2.7522747262894636,2.585018846474864,2.3882278291979975,2.205140775173578,1.9946474264571106,1.831721436907399,1.6117925948916378,1.3263650681493473,0.9381879128755699,0.4878782813322741,0.08611339422606286,-0.23500271850292975,-0.45960230453048034,-0.6200463065911899,-0.8451295620372725,-1.1082764487863472,-1.2851726802580472,-1.3571579491995813,-1.3745706637248307,-1.4684884763733892,-1.6604882744173177,-1.9592110285306168,-2.371903434245973,-2.8561377101806937,-3.304795641702621,-3.6845903714582855,-3.961373398993478,-4.12218395290797,-4.245310496632606,-4.408337215855402,-4.535380598062847,-4.690556982278068,-4.747698450267188,-4.710718771125646,-4.731425646466474,-4.8185815034451585,-4.8267884207966985,-4.770635414432594,-4.791247771987587,-4.864599211373434,-4.84996857853842,-4.765180912856223,-4.756615520600794,-4.849969634319241,-4.945976623622283,-4.947400696158323,-4.873776293834527,-4.867662787963095,-4.928663181940826,-4.916778725677442,-4.839726269001237,-4.843538002780512,-4.892479658152901,-4.850448700317435,-4.735903849616175,-4.694866357863918
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9730184084701696,0.9808454246708336,0.9886793247000965,0.9869304665219228,0.9817651712196024,0.9872892214599795,0.9868351570408592,0.984808856871252,0.9896297222613232,0.9890811588356667,0.9863746390695731,0.9868700638979953,0.9851248022321778,0.9843814177442725,0.9820807079877186,0.9834619613232538,0.9764559229361381,0.9639167430993378,0.9379100926460374,0.9101274738266705,0.908039872368481,0.9250933397189789,0.9516625799939484,0.97166425029473,0.9739582951265467,0.974028497773759,0.9827286720209946,0.9935704480739971,0.9982586699406647,0.9974414077356567,0.9924073497959023,0.9806685547059233,0.9594275109312767,0.938772649424309,0.9348944856832364,0.9443178589687302,0.9630686544787781,0.9822382646171091,0.9904541329235537,0.9926984024482891,0.9945097574929237,0.9952142202537402,0.9987519473819689,0.9999998789770962,0.9999179328032396,0.9991772340185603,0.9998935648405034,0.9998442131474607,0.9999812642151615,0.9995027437158874,0.9999988786467268,0.9993924820927687,0.9999165073238603,0.9992307017127408,0.9985013630810973,0.9998322680548142,0.9996965707285346,0.9999631273978228,0.9997506417825548,0.9999998088579642,0.9994936667011218,0.9999811787717748,0.999867689045313,0.9998745333234678,0.998543886563465,0.9994403135311782
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.23072749462987302,-0.19478771240068551,-0.15004396992402344,-0.16114668550987873,-0.19009773428461715,-0.15893392711736373,-0.16172931963049453,-0.17364191725484354,-0.14364196050241154,-0.14737184682392568,-0.16451465405965898,-0.1615161817960258,-0.17184040277831233,-0.17604892615343082,-0.18846082616379803,-0.18111479958915264,-0.21571701500561932,-0.26620389248236986,-0.34687844861377803,-0.4143283497250498,-0.41888374304696113,-0.37973979618626486,-0.30714546039175256,-0.2363653627314716,-0.22672723558097402,-0.22642545246635684,-0.1850523093286123,-0.11321556745446555,-0.05898837078861532,-0.07148872732334369,-0.12299452049206801,-0.19567622699499188,-0.28195540652417916,-0.34453724427536614,-0.3549257677868386,-0.3290346201127068,-0.2692559502786074,-0.1876379266618827,-0.13784270229015186,-0.12062289076545364,-0.10464388300978789,-0.09771722368518207,-0.049945446246126075,-0.0004919814964792235,-0.012811231732193954,-0.040556812239365074,-0.014589687815374086,0.017650763029825493,-0.006121373918277154,-0.03153197273265829,-0.0014975664556651992,0.034852069328162295,0.012922011501791831,-0.03921740372160886,-0.05472684830310278,-0.018314905305960163,0.024632630261670372,0.0085874236395807,-0.022330567735055065,0.0006182912218952772,0.031818394433828494,0.006135315983043449,-0.01626666539845806,0.015840379136171454,0.05394540394444918,0.03345234952436307
Operations,1,0,0,0,0,0,0,0,0,0,0,2,3,1,1,2,1,1,2,1,1,0,1,2,1,1,1,2,3,2,2,0,2,2,2,2,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.82261880657171,82.35274066179535,80.92173806621439,79.54459759248597,78.23202912420007,76.94453076298294,75.68016996589418,74.47705384531946,73.29281838979718,72.12866140374616,71.02411245012185,69.94258201144513,68.88497110805328,67.84343438546853,66.8224071914305,65.84692304217727,64.9406948370828,64.07235489118835,63.23320738517464,62.39963454491566,61.52608006047648,60.62475045818503,59.68292866559745,58.69254355974921,57.652901262509545,56.56322699493203,55.430237544663505,54.248556214934126,53.023104022104796,51.77798123332181,50.55704981943015,49.362366342553955,48.20128383112318,47.044425440443945,45.88697565754391,44.73244280753742,43.55171794802025,42.335761043399884,41.07976895551445,39.790610038055426,38.45729485547095,37.083984601025406,35.66234771977984,34.18789549521107,32.689531195128936,31.190004049946268,29.696987100296568,28.223643538904444,26.732242343833757,25.241483904029547,23.75818574677888,22.27830613388922,20.812761675914494,19.40813242475429,18.026321340617955,16.637560358496447,15.239728209473038,13.817617826643598,12.368032759424663,10.88221815365629,9.384963476513228,7.888882048445268,6.399324696076258,4.918783855726324,3.432348511836684,1.9428574305587407
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.5130915243892531,-0.5301218552236264,-0.5689974044190507,-0.6228595262715828,-0.6874315317140969,-0.712501638782868,-0.7356392029112442,-0.7968838794252804,-0.815764544477716,-0.8358430139489883,-0.8954510463756833,-0.9184695613232776,-0.9423890966081387,-0.9584632774152624,-0.9789728059619875,-1.0245158507467522,-1.0937717949055354,-1.1316600541055521,-1.1608524939862832,-1.1664271597410263,-1.1264455155608175,-1.0986703977085455,-1.0581782074124249,-1.0096148941517527,-0.9603577027603407,-0.9103257324224856,-0.8670105497314822,-0.8183186702706138,-0.77454780717067,-0.7548772112170141,-0.7790685861083375,-0.8053165231238069,-0.8389174885692228,-0.8431416093207673,-0.8425502170999621,-0.8454671499935102,-0.81927514048283,-0.7840430953796371,-0.7440079121145686,-0.7108410825409734,-0.666684817415522,-0.6266897455544509,-0.5783631187544387,-0.5255477754312423,-0.5016356999178555,-0.5004728548173283,-0.5069830503503034,-0.5266564386078763,-0.5085988049293135,-0.509241560195786,-0.5167018427493346,-0.5201203871103424,-0.5344555420252739,-0.5953707488397981,-0.6181889158636622,-0.6112390178784928,-0.6021678509765902,-0.5778896171705608,-0.5504149327810648,-0.5141853942316263,-0.5027453228569385,-0.5039185719320409,-0.5104426476309891,-0.519459159650066,-0.51356465611036,301.48949108127795
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,6.02237221209081,6.818605400133819,6.931906880448964,8.905991435618166,9.682583490566632,0.22567800421384684,9.641674510574893,7.779730270413442,1.329060676162452,9.153563241545758,7.907352424018443,6.104599023950087,7.310526427975392,6.984247662059953,7.8549758797430655,7.7415478075575885,6.246870287936956,5.982117621038905,3.6099100567232383,9.302783250525383,8.308096910335548,5.789477111980872,4.829108795992052,8.948799310041721,10.373438011189272,6.580359044843439,6.632969685851172,5.540437509368421,10.25147899667817,7.917349040044258,4.418349475508524,2.834855558729775,2.184114330693738,8.629586083594178,7.1555458565690975,6.235067479895851,4.089904602938018,3.093960734221849,12.003327142268567,3.299055986530564,6.701804010766852,6.016529949707217,6.306408566998933,6.432148199614264,8.148534203246772,5.4911341177874915,7.502596387708484,5.7948634264439844,6.863764374279562,7.184558381199385,5.901487589660952,5.874234826482538,8.173001057371586,6.022736102796372,9.642126441814906,5.326577136186659,6.0150151669209695,7.74771173289013,5.823724949356901,7.567344005526889,6.110045345397378,6.570220930187311,8.042091478737586,5.635164610467785,5.9218858453722545,7.055860524852982
Num_Collision,0
