,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.729643633955956,7.218133421221251,7.749188463228175,8.31605413514589,8.911027883842225,8.657758871943003,8.362665281404064,7.897969995851936,8.201803952764918,8.617512903147093,8.81605430539969,9.171251556331992,9.508242617314155,9.788430940654045,10.31836955563198,10.112407992104105,9.686706373810333,9.247304635744014,8.811786223210735,8.193793888695337,8.271682183416345,7.883691285106184,8.020448033955375,7.6274191913397855,7.778995497523637,7.36457748906867,7.542813789096497,7.730871944446119,7.900270745760469,8.134357214452164,8.700752922695154,8.820739182289092,8.54662206031172,8.257603189218056,7.889472394221842,7.986348420486578,8.236625464556779,8.568964306236554,8.941696528710091,9.314756929292152,9.76332248051031,10.351530028868632,10.69800165459611,11.10190080106545,11.606605913327133,12.144358161957044,12.343848411366725,12.596222012423825,12.97818589193934,13.44657436962985,13.89609557011672,14.361925187667843,14.855310735284716,14.973084907944965,14.944192956932518,15.0499772896649,14.544877901181259,14.651843291003162,14.891661965342566,14.614482182391166,14.644741124323259,14.811609750452046,14.818287946423098,14.864682379953026,14.645178434995614,14.70952890731053,14.794690371753166,14.866725202353512,14.712888032200482,14.705429962197442,14.163073371228444,14.347480254846063,14.493080886477633,14.140940480788265,13.572087699076889
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.971261512787095,21.65447374673998,22.39141111079224,23.18587445332031,24.040931195617517,24.908649395107727,25.741125469807443,26.54170812403158,27.318888329097607,28.137304031782886,28.996023762502432,29.894052944044727,30.826522153293453,31.77571000337697,32.746485092907925,33.74911617180488,34.73152753203818,35.67524327300507,36.57149235982216,37.418063504453826,38.235197900534644,39.04232014935191,39.83752476345312,40.61950601942127,41.38816158027411,42.14594567621685,42.88998746156327,43.64513631098188,44.39348556688228,45.12145405771464,45.86179921138196,46.65874236561753,47.47655619205822,48.286988517752526,49.0574534814114,49.83333839335385,50.642189468630455,51.4839520015891,52.35526348639492,53.26196890829975,54.21587118685931,55.21641258599506,56.264195522229,57.351669465934506,58.48718792086229,59.66499419594085,60.88268090034276,62.1257823652977,63.40580426886134,64.72820789165935,66.09577067824476,67.51003599525696,68.96995812992398,70.45971848786375,71.95899127001312,73.45584968531179,74.93992097686775,76.39737174007027,77.8742693650481,79.34934568994227,80.81110631686506,82.28159077999905,83.76465721911725,85.24701039984701,86.72434624041345,88.18805730039824,89.66423908340181,91.1459518048953,92.62602384988266,94.0941113174658,95.5365632200694,96.96172079954104,98.40379764202424,99.83174302766142,101.21554751216077
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.695478820723325,-7.5509572624030525,-7.414988957494118,-7.289084178509496,-7.175563723400716,-7.02970487362598,-6.859617283231172,-6.71933625160548,-6.513558619632618,-6.315894596032319,-6.168066656294912,-6.118406049140347,-6.178521490386115,-6.356613632116342,-6.619503230877233,-6.829263696626423,-6.9415115982503215,-7.0259416777943535,-7.128125636467616,-7.204279736319702,-7.304073897838058,-7.338653533405093,-7.322039261702556,-7.274764853169055,-7.245667750107564,-7.199962884257732,-7.1750347452721055,-7.055913615224149,-6.831586969229182,-6.497002714325414,-6.090399661861357,-5.719149009018451,-5.432077253102116,-5.211779886745762,-4.975477265910677,-4.812256907389605,-4.7511354031370026,-4.744213522736951,-4.6664099320955685,-4.552361850426225,-4.537694967022263,-4.631379332274769,-4.766903369971274,-4.828497239984003,-4.807678978299915,-4.664045175515415,-4.494094332919746,-4.451612557854386,-4.485691984473226,-4.495111401896389,-4.5219831323154045,-4.501527929319336,-4.563627919171741,-4.662387116768297,-4.663496355813633,-4.58522231705088,-4.574605999439906,-4.623561582494457,-4.592947946423822,-4.516644085504094,-4.531004898078011,-4.617526700903724,-4.631579961003462,-4.580768048825297,-4.609196870712107,-4.702728715867973,-4.71878391238802,-4.668711178721617,-4.697654315509914,-4.774048135082929,-4.799166613680655,-4.830907805026323,-4.795595371181635,-4.706639814915195,-4.696023897235955
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9755455076985182,0.9767381991212908,0.9796495661993377,0.983381525492114,0.9873046516427856,0.986415287629109,0.9840122764187943,0.9840904245679664,0.9774918645101663,0.9754136594501823,0.9807274734413826,0.9916962616950391,0.9993616782138061,0.9973235553369325,0.9865501499810772,0.9835933002591158,0.9894017354503017,0.9926649730903697,0.9933075384329059,0.9938916873316699,0.9935884601041034,0.9965110126702342,0.9992880253530538,0.9999997282597791,0.99984343415308,0.9994605247709529,0.9993894939326987,0.9962954073766807,0.9851871556361109,0.9603064063321135,0.9300055291214085,0.9210440592761465,0.9328544076317645,0.9477764112364432,0.9517397621473916,0.9648406416190517,0.983415918597051,0.9941702852965693,0.9948334960387107,0.9953902717871108,0.9986928451892205,0.9997354907557476,0.9971817101782874,0.9982783091268136,0.9998940542496578,0.9969022454099354,0.9978049416454251,0.9996313017002404,0.999995472009957,0.9999721075885135,0.9999269728629807,0.9999964397377018,0.9995692371176327,0.9987467994506585,0.9998931938585961,0.9996156463353462,0.9999368624567399,0.9998765347749687,0.9999385326955457,0.9994070573595126,0.9999958887334682,0.9993754081687902,0.999883859193591,0.9998878663181258,0.9999465141197258,0.9990777682918421,0.9998206404393862,0.9999104575398016,0.9999365253964295,0.9993956357083891,0.9996844200682345,0.9997570955767912,0.9999408154138086,0.9991693350230578,0.9998309295647866
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21979754868796933,0.2144352824917059,0.20071553862481423,0.18155102676879245,0.15883804596039916,0.16427075312295267,0.17810064530231895,0.1776683322194469,0.2109731139658291,0.220381925207136,0.1953807125518851,0.12860219492716524,0.03572444705919513,-0.07311447168721448,-0.16345886813603686,-0.1804001654250371,-0.14520401471010067,-0.12089768897499903,-0.11549949823423979,-0.11035992865622125,-0.11305738342963904,-0.08346137805562712,-0.03772853543399905,0.0007372112098772845,0.01769483486714596,0.03284295091144197,0.034937650421061554,0.08599686761815126,0.17148255995765116,0.2789473175305717,0.3675455288853464,0.3894583942761002,0.3602535970146441,0.31893553314701173,0.3069062155571737,0.26283556890218773,0.18136463560991772,0.10782135147241523,0.10152002344068119,0.09590728247417744,0.05111360844099851,-0.022998880915481187,-0.07502424198821328,-0.05865507247382882,0.014556107865167603,0.07865057594594448,0.06622158581587807,0.02715254428378552,-0.0030093121445378436,-0.0074688717345011,-0.012085071000028527,0.002668428736320375,-0.029348598059767528,-0.05004828255860619,-0.01461509066875371,0.027722907523710545,0.011237041433180295,-0.015713535770176576,0.011087417674064138,0.03443157998117062,0.0028674930097610718,-0.03533827312509587,-0.015240345275977741,0.014975139057313642,-0.010342577039064958,-0.04293731366762811,-0.01893903248256051,0.013381961834678465,-0.011266995079243562,-0.034761520781245746,-0.02512091305740354,-0.02203973329826957,0.010879598777876857,0.04075095029051959,0.01838782982340948
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,1,1,1,3,3,3,3,3,3,3,1,1,1,1,1,3,1,3,1,3,1,3,3,3,3,3,0,1,1,1,3,3,3,0,0,3,3,0,0,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23674756166011,80.5486496328322,79.80733527932959,79.00901793763622,78.15066637913174,77.27874065599357,76.44151246713514,75.63726263676656,74.85491126067676,74.03198258850612,73.17022421794712,72.27135435613891,71.34036967953803,70.39556317777544,69.4321368711683,68.43635767659416,67.45822295768804,66.51806417517068,65.62622342067374,64.78326224682536,63.97088390586845,63.165954020819186,62.37077204339455,61.58747963623732,60.818284024397,60.05923593014232,59.31480984251308,58.555303183338886,57.798611479013054,57.05922821511559,56.307243927155376,55.50202021439789,54.679381298013034,53.86619168818006,53.093691054995986,52.31698703551477,51.50795623535868,50.66617958995609,49.7947463579417,48.888079637211156,47.934203185632704,46.93358106114527,45.88601461539751,44.79878222048752,43.66318402567462,42.48501629923733,41.267522732072344,40.02459018261603,38.744442542690415,37.42201378569092,36.05437223812812,34.64018039874549,33.180093522100606,31.690295902147085,30.191025529275265,28.694172389389507,27.21012058622413,25.752621681845998,24.2757462447553,22.800909127893707,21.33909775660054,19.868404281744738,18.385336996327165,16.90304302448404,15.425656063263508,13.962147709387908,12.486100138067059,11.004125010965291,9.524240188524624,8.057245139922989,6.6157008956848,5.192323450948309,3.7500396676843324,2.3196578079600862,0.9370774531573257
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.358455462045896,-1.3119020711720708,-1.2586856464974119,-1.2016826583066234,-1.1416484414955193,-1.1280742768618381,-1.1627718111415675,-1.1957501696314239,-1.2176486239101934,-1.177071327829367,-1.1382416294409978,-1.1011301381917917,-1.069015323399114,-1.055193498237415,-1.0365736933928673,-1.0042208054258452,-1.0218652810938806,-1.0598412174826564,-1.108159245503046,-1.15703882615162,-1.1876216590430815,-1.1950701149507452,-1.2048180225753669,-1.2167075928427664,-1.230804388159676,-1.2409519057453267,-1.2555739123707568,-1.2404933408258145,-1.2433082956741615,-1.2606167361025413,-1.2480157120397806,-1.1947762872425116,-1.1773610836151462,-1.1868103901670253,-1.2274993668159269,-1.2232959805187917,-1.1909691998438987,-1.1582233545974105,-1.1285667679856104,-1.0933332792694586,-1.0461235484215408,-0.9993778755125717,-0.952433554252238,-0.9127676050900035,-0.8644018051871072,-0.8218322735627126,-0.7825064328350138,-0.757067450543687,-0.719852360074384,-0.6775712430005072,-0.6323584524371952,-0.5858081606173755,-0.5399131233551131,-0.5102023800464792,-0.5007296271281767,-0.5031468601142493,-0.5159481968346142,-0.5425010956218728,-0.5231245629093024,-0.5251628831384068,-0.538188628706834,-0.5293065251441966,-0.5169327145824276,-0.5177060281568799,-0.522613038779463,-0.5364916461244,-0.5239524286791504,-0.5180248728982324,-0.5201151775593349,-0.5330049513983628,-0.5584557557618108,-0.5766225552635094,-0.557716216736023,-0.5696181402757543,301.38258035480277
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.486004291817383,5.105966154688548,5.3938892463467605,5.689288969947998,5.953592652559175,8.4481015507841,7.361185044795955,7.572287654716618,3.045513623329742,5.805957739507649,7.2940310816956515,5.835124917082261,4.163366818091709,3.1155479019445256,9.7671863778992,11.174287930194396,7.566098237490925,9.653469272268312,6.926791542510451,9.288400612967578,6.162805239679119,3.8838391142468884,6.612702103482506,9.517988488964068,5.276082754821166,8.841098617482873,6.312809652866693,6.293907403856236,4.395475987526158,3.3316948406038063,11.234166924986093,9.266869161638837,7.785767074039855,6.2270976872511214,3.9810744808470586,6.240004076009624,4.83490296494494,9.309824016226088,9.60935121252647,5.887263726149807,8.219320843321624,6.715655265935058,10.800931811117207,7.651196671166508,5.509481063334728,5.839738844793162,6.005846350459328,9.251795912554067,6.379786776738027,5.711916220820858,8.191818947632306,6.571471757918644,7.210297127477982,8.789913999076006,5.541883918483371,5.661036382830218,8.539015963795638,5.2867285314959505,6.776004745422574,8.173664189968918,5.710732270592561,6.01525437664221,7.010879745032037,5.682800652740581,6.7529106075138445,5.801470893742027,6.683302775513227,5.885259599662075,6.860288339149475,7.399015978705757,6.0700649311414345,3.6283135103928306,5.907251141115758,8.473311712218413,6.546288175550733
Num_Collision,0
