,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.445498758613516,9.857037784438628,10.263508018319481,10.740092018771655,11.423084885997163,12.178076555618382,12.900165136533486,12.82722569716806,12.626564568463001,12.900886934714466,12.531291570369683,12.824028801575587,13.055594857634057,13.3087743668391
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.103577869055133,21.06932438096416,22.07731841862841,23.126042257612525,24.227999556050182,25.402482503905603,26.656790581831277,27.94291584667204,29.21481918290982,30.48952051075648,31.758567028343222,33.02642312968608,34.32027072423276,35.63593238246289
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.5370702114496737,-1.5652217936181894,-1.5394728861679785,-1.5900823277406633,-1.7163858634059825,-1.845669975485181,-1.9154996242569,-1.9350665805882052,-1.9080501074197078,-1.8341960565582838,-1.7619376470191574,-1.7304885410470017,-1.6764061939202795,-1.5722550421139923
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9968325700927928,0.9987468192959744,0.9999017034473199,0.9994214220791381,0.9970279836033378,0.9956527128508296,0.9975796507263599,0.9993371213423311,0.9999987274077554,0.9994086437245894,0.998935252288729,0.9994758863336487,0.999161493832411,0.9981000320402634
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.07952878222503705,-0.05004788653054318,-0.01402082177149133,-0.03401207269945792,-0.0770402486487584,-0.09314330567884918,-0.0695330170255377,-0.036404915976046795,-0.0015953629272723972,0.03438550346551166,0.046134171010794256,0.03237209658899539,0.040942755678933226,0.0616143330826938
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,2,0,2,2,0,0,2,3,2,2,3,3,3,3,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.026538425041537,16.060713273809828,15.052803271207402,14.003961254259346,12.90252537780422,11.730090381495573,10.477960466127183,9.193192310278118,7.921173034084887,6.6446080125144515,5.3738734605983804,4.105651031191025,2.8107679572623634,1.4943252084004668
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.470358313411184,-2.7258759881520023,-2.2246481542683116,-2.2363966883343807,-1.8539358388240008,-2.188458197629108,-1.6105542817766176,-1.251418489666413,-1.183908185455563,-1.1142071030678249,-1.119257502425632,-1.0252371695070193,-1.1802835612094311,301.0509654092353
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,5.858596687594916,9.288299027784063,7.2817427844067595,8.481363542743352,6.891678410889714,9.939558037211155,7.999795445641729,0.8631313791252957,2.0181016287892684,2.746244232317801,6.446738734160845,4.0728037234607495,7.975700528973766,6.368323950410045
Num_Collision,0
Num_Off_Road,0
