,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,7.945444647955303,7.93928052952995,8.032090616206245,7.670813798449311,7.914254779746693,8.05792454434037,8.388599778875108,8.948133151110877,9.521785135486486,10.114753650409058,9.958794291308248,10.297034029747772,10.871759673246437,11.43897566393072,11.266754064371838,10.910777409117205,10.986732771490002,10.691596276138059,10.191260862233186,9.65868219759746,9.686054641831836
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.706288495466115,17.46178560879397,18.244972618151685,19.02611540130698,19.784774161345783,20.570514338726603,21.389344751142875,22.257318063972118,23.180481624390616,24.159308467387003,25.163671775675198,26.173161611127487,27.23107906452819,28.34770485887163,29.483224956203255,30.594725990845482,31.686930923983734,32.76077627590994,33.80481010328797,34.79755452017029,35.75634650334968
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.488912437403953,-1.7323596765973774,-1.8791138125866529,-1.982604174784283,-2.1536523774713974,-2.2989853125376745,-2.349278030625634,-2.331833701656731,-2.280368630172323,-2.192738157692723,-2.122604379529282,-2.1453533572016954,-2.1850757560313787,-2.1814273492830307,-2.2053341266064397,-2.236506099550971,-2.1722137182347505,-2.0480781317187153,-2.002846160532967,-1.9857795522279744,-1.878892933467039
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9305071531125534,0.9406041031299289,0.9620837918415027,0.9762125043765435,0.9757014877177316,0.9794940876577006,0.9901838124317489,0.9976528583761699,0.9999492077808971,0.9992412516021484,0.9986643883001054,0.9999212485758061,0.999932992363693,0.999996722608815,0.9998810988206243,0.9998107843212811,0.9996981054223183,0.9975298571840373,0.9985410296505485,0.9992375884784173,0.9970903181257258
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.36627372005969955,-0.3395054066950068,-0.27275406042051137,-0.21681592722601592,-0.21910410052165932,-0.20147290697165396,-0.13977130463055348,-0.06847462430607279,-0.010078782583038707,0.03894767125993426,0.05166661921566387,0.012549766794685948,-0.011576302630403284,-0.0025602288235218964,-0.015420383304607597,-0.01945239200881622,0.02457026688962293,0.07024374724054915,0.05399826019810694,0.0390415390556929,0.07622924307599392
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,1,2,2,1,2,0,2,2,2,2,1,3,3,3,1,1,0,1,1,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.424013613073047,19.668659751554827,18.887089869366775,18.10792709056883,17.354059765628257,16.574231379857785,15.75847851889742,14.890676564116573,13.966100543257818,12.984228023174245,11.977734615100447,10.970401896196943,9.916196313456977,8.801520647500702,7.670697359123682,6.566197254842113,5.473063996119592,4.392139565550702,3.3495033778534817,2.364133621286084,1.4016794202660898
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.4523605201503944,-3.0650449844444547,-2.9402266278224958,-3.3464130532845324,-2.7857767681724654,-2.8143812594056925,-2.574967881032303,-2.432864000187773,-2.2615061484902252,-2.0893586537880178,-2.3675201840993774,-1.8204151718238561,-1.9973420208876282,-1.5828579136575605,-1.637501123111809,-1.846242628762623,-1.344133684821323,-1.4374873552364917,-1.6539397037668775,-1.6652966427067137,300.65559588294076
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,8.84187879262349,4.354900689524376,5.21964558110996,9.509173918433502,5.187091924400462,7.370736924685111,6.153176042874122,6.312224650264315,6.1277542316216325,6.145126169383869,9.252590504188786,5.398919346165638,8.567395248441782,6.403802887695414,7.8238223167737395,9.263453489970626,5.573648995999012,7.4552773460236725,8.901514579746495,8.869120248841847,6.560594207130074
Num_Collision,0
Num_Off_Road,0
