,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,13.128394792457525,12.35397768561243,12.288035198506458,11.881198830479757,11.851825952794135,11.308103067524973,11.569430251928091,11.911597556516577,12.326443576888792,12.016387744581378,12.407319608659005,12.340923544113847,12.479014522049118,12.302577666977676,12.517603321435285,12.638879863048766,13.000547568749568,12.679655652810434,12.919137046928718,12.463867973456116,12.609681120071805,12.245833466285198,12.369605238886301,11.997165969103557,12.140333862865026,12.171902273968731
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.43161458058725,11.680289447834367,12.879931309469825,14.074843039618294,15.250545122339492,16.383158667427438,17.50163993942515,18.651739777275672,19.840027891456444,21.02408296933007,22.200441147777532,23.40074421090212,24.61996220151441,25.8522167139421,27.082778872493623,28.31144573255968,29.545688768751685,30.798386917321714,32.05637236586154,33.2926163373593,34.49680232266619,35.709000011387865,36.91774770305243,38.110258231976964,39.297822791523075,40.518507464337524
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.627872371521592,-9.367925281825833,-9.088259707412906,-8.908785540810928,-8.759350175520138,-8.529991867050109,-8.2868125101007,-8.047365879629389,-7.805107045503666,-7.524229032748688,-7.194289161191969,-6.894257621075127,-6.660411674258928,-6.5134692086912835,-6.338496960881094,-6.066469848269673,-5.716992185570778,-5.4324278564883475,-5.208225013845245,-4.912132640044958,-4.563329697152784,-4.293841631960412,-4.06907292566589,-3.8260174378180256,-3.61805831649199,-3.482525250975013
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9736761442002815,0.974273869277853,0.9740253817177603,0.983761800592664,0.9883249297710907,0.9836129994192603,0.9805679674909957,0.9796522593878553,0.9798770121920906,0.9754074831146456,0.9688489069208925,0.9699878446010696,0.9780150891556874,0.9877032076939577,0.9886517230834798,0.9814597781632428,0.9712366605003309,0.9743425287695331,0.98029263979268,0.9752539660149673,0.9674876988615669,0.9734131560755742,0.9787520772249837,0.9799214105814953,0.9824220231241857,0.9846403701507169
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.22793588180730276,0.22536731715659436,0.2264388565806924,0.17947902299343899,0.15236086503091523,0.18029272690113257,0.19617966543599158,0.20070239329980688,0.19960220684526905,0.22040925997777938,0.247652570263649,0.24315341109302038,0.20853413481680363,0.1563405689866411,0.15022573163099068,0.19166821292994338,0.23811625165066969,0.22507029264430173,0.19755085514443857,0.22108754323135674,0.2529180747822308,0.22905638515219318,0.205047241697565,0.1993841244532084,0.18667342735531983,0.17459479221746352
Operations,0,2,3,0,1,1,0,3,0,1,2,2,2,1,2,2,0,2,0,0,0,3,0,2,2,1,0,3,2,1
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.85467480827374,90.59389963702037,89.38152562629988,88.179224782338,86.99770093796583,85.85564800949072,84.72748325561577,83.56832626736038,82.37134283806532,81.17766912607591,79.99079823306235,78.78191375324604,77.5567224035844,76.32112317804166,75.08674892653518,73.85259990055432,72.61250335386102,71.35616521000298,70.09604030136992,68.85797213162652,67.6532198811828,66.44182280512673,65.23462165619074,64.04472962825979,62.8602495437825,61.64208973732406
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.6875620166113379,-0.7392248287466288,-0.7876259892795048,-0.797699156038135,-0.8184761556278204,-0.8579470715248902,-0.8718352461250447,-0.8408430117446102,-0.8030165707049548,-0.806326288010581,-1.0084456920117968,-1.0361893192326441,-0.8666737747131661,-0.7644007744572576,-0.7656257484935196,-0.8345116063689719,-1.3641679868412107,-1.4120126317171806,-1.1629589670044793,-1.9805207866735284,-3.372369784589467,-3.1122094470664976,-3.1091962192121514,-3.2843645775320347,-3.3892224786340304,-1000.7818401935416
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,8.535717872630226,7.918774420892542,3.589740483212147,6.969272953630762,10.018426506783864,7.783015846041784,6.462942505105779,3.4649367778571287,4.432884200702428,7.64880489789773,5.8356530822705075,4.005538491875314,5.860140536461056,2.575444135302057,9.040216074091642,5.3368099695467155,6.8765553286342165,8.542395175131489,5.665594663850506,7.769551475561027,5.639833834957487,8.204304541375256,7.604115111958819,6.530758344748426,6.81755674350258,16.23907405012387
Num_Collision,1
Num_Off_Road,0
