,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.929360306862632,14.543065543080667,14.102941672838154,13.480993182638686,12.960026724148376,12.252620137368677,11.698028982091143,10.94045965615001,10.358563973838669,9.570329234158292,8.95943631168953,8.145556699650763,7.932795535973126,7.819035266329946,7.376700054540854,6.809980521118526,6.151158638428351,6.066845700396492,6.082440865979673,5.6886592831625,5.113201123897258,4.513184264920868,4.537842638125773,4.692307414449481,5.040715974796728,5.221126885610324,5.717908745388712,6.16130199465348,6.666139430591114,7.198862634868976,7.727023137534772,7.947564300513196,8.595052218424584,9.324652883611668,10.07757632302134,10.372791752115061,10.682108471368087,11.173449111497249,11.620935485625639,11.950538292332132,12.334537231453792,12.676140794303949,12.43299263632422,12.506246217464042,12.636377265558115,12.958696795331264,12.810283782018727,12.26301308670591,12.44515122230787,12.846981900864359,13.142857311155904,13.48265577476144,13.865723931068423,14.292515880354332,14.714719032772184,15.144012355824957,15.069784981784796,14.633359919289205,14.801941074737535,14.972998886827703,14.981814509703849,14.701004828808319,14.800139361456536,14.902759612188875,14.978431849913305,14.633471409144901,14.70870739725238,14.858003000119695,14.977319561795488,14.644462218271322,14.009109121768669,14.079629948346177,14.136240786324263,13.600433448641198
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.50098004954167,22.9403259330825,24.328104942862915,25.676932134288556,26.963711725100023,28.205806898611986,29.378115196746705,30.501423104478278,31.549278405146453,32.541480191285835,33.45700712896582,34.30872941187466,35.09276431051282,35.833600857568044,36.530371337671305,37.20847369543926,37.84000694619047,38.41444953811362,38.94726280722544,39.44869942873927,39.941081936098016,40.39288628697123,40.783161869466966,41.12586864736931,41.48331209024522,41.908053539597006,42.38231092843083,42.89190056972804,43.48153874299202,44.125074449731166,44.806557734713785,45.55220360477852,46.348608737417266,47.195577328786506,48.10415073343379,49.07621348101473,50.09796100019029,51.180755856910636,52.32135865462935,53.496371698513364,54.69152759541737,55.913263606817964,57.151846348661834,58.39232119270324,59.64922432905893,60.92230839927292,62.20051776879042,63.4524937143806,64.68492355394464,65.94411760998325,67.2397053132417,68.57184307764322,69.93953557151431,71.34642795272413,72.79741541004103,74.29000393813547,75.80075120206129,77.2866947727668,78.75593286725679,80.24568847976,81.7415059290654,83.22757807932332,84.69971113207099,86.18602285495697,87.67814521084257,89.16138595639451,90.62537247648137,92.10460816342213,93.5947860033669,95.07877286993738,96.50472600569194,97.90262336492532,99.31301389806463,100.69744994830519
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.143895768227899,3.8167701144965847,3.471336889137228,3.186423142802065,2.8988635661378326,2.6796769708571184,2.458188645410779,2.3023517735946766,2.1415118444496506,2.0335927930015014,1.9155372898522376,1.8315708558000277,1.6591043350501582,1.3943470517738268,1.0959559458793786,0.8880872779967421,0.7497161439648938,0.5461118908862599,0.2562128257668179,-0.05296633466219507,-0.26773621559856914,-0.42920046376391596,-0.6568175939400277,-0.9638842264170199,-1.299232520759818,-1.5875813456816716,-1.8665120812265725,-2.175052858492276,-2.4264119198107,-2.691910865300721,-3.0016714163831377,-3.2448525595935735,-3.4630792395085925,-3.7600300555881483,-4.105973569866161,-4.4377136502819905,-4.684673388230049,-4.82840081177179,-4.856176971636466,-4.764909904880368,-4.5496901252692,-4.261464084311829,-4.043005700824441,-3.9262946578521993,-3.9205109872322614,-4.03628959612197,-4.206601190890986,-4.29789774908409,-4.329949371719743,-4.4366711708298245,-4.551702475531808,-4.5718285608034,-4.510999687964976,-4.509295375694634,-4.576976460563105,-4.575786087088211,-4.507136030217502,-4.51656030020314,-4.5893191396820825,-4.585514729988512,-4.516046824562187,-4.525619637814941,-4.6000470587649165,-4.597066155603402,-4.527716758902537,-4.53630915547316,-4.608561234972705,-4.603129181419452,-4.53118481766725,-4.536955645066867,-4.643841603724334,-4.781888091834512,-4.830766503381915,-4.77300910277002
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9749439180244741,0.9743351504647055,0.9725591233058549,0.9756655744914295,0.9761075957565786,0.9797879730326136,0.9808051592402078,0.9845210456952109,0.9858995948586458,0.9882727626515796,0.9894133389519462,0.9900820823314723,0.9845589735694371,0.9695875038370552,0.95258490833035,0.9543872270067312,0.962594539750314,0.9556354561630781,0.9328900618607826,0.9101227815087172,0.9129381274479947,0.9204293423612809,0.9058079343917708,0.8689010414771436,0.8354045526029825,0.8349060575054078,0.8431456152948997,0.8489040458923939,0.8783559083802768,0.8964992690618592,0.903308073484095,0.9262463341367592,0.9441785326236645,0.9436996433359847,0.9395796565494656,0.9442295524289478,0.9608304081732458,0.9804179901618972,0.9949262919269339,0.999999700679911,0.994591562652142,0.985106544906946,0.9854940166993934,0.9924312238209444,0.9986809859637911,0.9993869013895739,0.995962132225107,0.9970122295950165,0.9987905596341117,0.9973853872449466,0.9968776033555478,0.9993021172366511,0.9999277879970342,0.9999978674558058,0.9996085127648516,0.9999822102355067,0.9996648746799446,0.999998202937499,0.9995658719399081,0.99998556694661,0.9996493317572546,0.9999981806681265,0.999546121181921,0.9999820333469822,0.9996542447454853,0.9999973233402623,0.9995763856325639,0.9999893101139772,0.9996103546221845,0.9999915621297495,0.9988089295437129,0.9970490864689153,0.9988853846472484,0.9999407745693639
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2224507961484685,-0.22510223137259136,-0.23265586533450422,-0.21926396592305994,-0.21728773896911868,-0.2000388159849047,-0.19499035773030038,-0.17526639889952794,-0.1673379480499211,-0.1526988755722014,-0.14512492792060674,-0.14049010728935948,-0.17505321352062175,-0.24474491292574102,-0.3042728913676974,-0.2985716344973217,-0.27094603160570796,-0.2945519901884653,-0.3601612589957244,-0.4143386568724139,-0.4080979973630706,-0.3909089737015255,-0.42368854833817904,-0.49498583830240545,-0.5496355460577588,-0.5503924737319512,-0.53768529030371,-0.528546990217071,-0.478007215649993,-0.44304521278482656,-0.42899245258914837,-0.3769187293014437,-0.32943420971815274,-0.33080354164902065,-0.34233035068247786,-0.32928794742569756,-0.2771370179705947,-0.1969278156251826,-0.10060652877682123,0.0007737183521938441,0.10386348492694772,0.17194503534996033,0.16971017367764318,0.12280173445543212,0.05134479792919669,-0.035011731333170565,-0.08977433471554419,-0.07724386084326859,-0.049167245049707424,-0.07226610069906812,-0.0789622943441949,-0.03735342670152889,0.012017436971259768,0.0020652079412955267,-0.027978942225206627,-0.005964831306155067,0.025887030172089966,0.0018958169143248852,-0.02946298784935675,-0.005372699365032717,0.026480436500827174,0.0019075273096596575,-0.030125597590364622,-0.005994412668061182,0.026294314258665977,0.0023137226088871653,-0.029104111148424996,-0.004623814201724527,0.027913060242662772,0.004108000645479824,-0.04879264559072751,-0.07676665403351482,-0.047201571352218835,0.010883352131608416
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,2,0,2,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.12442099309483,79.65832752974329,78.24200056855173,76.8710648353362,75.56188303487961,74.30419467178183,73.11586536206349,71.98275844995966,70.92431215735463,69.92634125790298,69.00373920512354,68.147892839748,67.351113882002,66.5890877887909,65.86861002473877,65.17518248575014,64.53426219426557,63.94504415127044,63.39100587289388,62.86782538061031,62.36138036663798,61.89953221295199,61.495050003252324,61.13390011529949,60.757818896558646,60.31850752482784,59.831344398418615,59.30875091328279,58.70966756064982,58.05713830609944,57.36643218971483,56.61463537602309,55.813497864476375,54.9612360780133,54.048342865334206,53.07411327187966,52.052065564866595,50.969639951733654,49.82916701948995,48.653820366118275,47.4585268255575,46.23816548630096,45.001921422164955,43.763263585869325,42.506621365209924,41.231900012793936,39.95167532923399,38.69888919190312,37.466238220641735,36.20636991517362,34.910366737815544,33.5781936893951,32.21066248444665,30.803785855321852,29.352618589563015,27.860034354220044,26.349509518563327,24.863538719701847,23.394088966763388,21.904341967669303,20.408782743942606,18.92268066475475,17.450301256976214,15.963996404754024,14.472180786570593,12.988915959275438,11.524633803575092,10.04541083943602,8.555730982798616,7.071779114667897,5.645296003178989,4.250235431685599,2.844370822870925,1.4599793646188488
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.513286091517287,-0.533906536648459,-0.5836730388084419,-0.6290642667844679,-0.6908181995434148,-0.7423116369022154,-0.8116706902816588,-0.8668930878961731,-0.9415537073949736,-1.0020291005483415,-1.077397947220561,-1.144153634624459,-1.2032210422540004,-1.237973906788909,-1.2795222359478657,-1.3065724610113705,-1.3590797085154094,-1.410781957004886,-1.4459617216234477,-1.476819507716428,-1.5261632201345057,-1.8035470142584211,-1.847275185820723,-1.8187099507907494,-1.6599601570423617,-1.5606886282691974,-1.5128368735907785,-1.477406514864171,-1.4009166473670405,-1.3474707454496127,-1.3092938836153891,-1.2482031863082597,-1.1988624884532868,-1.1477382135369254,-1.0871067873209057,-1.0257704065454547,-0.9779522929869415,-0.9175743868670523,-0.8595270677562965,-0.824653346628331,-0.8047064594392097,-0.7796386607434656,-0.7637559358639976,-0.76134216370437,-0.7433577793405988,-0.7252786475840125,-0.7197753164400567,-0.7472138626691276,-0.7673490287386073,-0.7401316945318897,-0.7039968226419262,-0.6678269515795563,-0.6324687950515511,-0.5931233708751975,-0.5488327342411665,-0.5074157646570292,-0.4894751643432862,-0.5140292011385164,-0.5305502470615409,-0.5102530009059159,-0.5044407762733023,-0.5138979208121448,-0.5276205922214636,-0.5136951477778098,-0.5081843818165694,-0.5167351727048466,-0.5357178442996524,-0.5207770358609274,-0.5103201433625966,-0.5160481318692804,-0.573516888511092,-0.6049394285066105,-0.5941353911853255,301.3843914582521
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,6.204898274873112,6.941633583801885,8.127954004901436,7.58990928439216,7.725575726075742,7.832749310371334,7.190692448029737,7.881267500494484,6.582869079921397,8.573227874558361,7.1266396374585685,9.707907285811897,8.130056198404048,4.89266521636679,9.289324563903026,10.307783959126798,7.485455937836749,7.942470497750487,5.690306379234462,9.423780133818278,10.140073951465135,8.044409515398435,7.644716865689734,5.0052381009397875,9.892967355969692,8.796994882704178,6.928460202528449,7.445153971074932,6.918587203790849,10.539322053955217,6.2010564135259605,5.55002796819724,10.004955134125588,9.065637131821234,7.578346718298689,6.90563791431079,5.624279689216625,5.669767319783227,4.5601275014729525,3.303390129527299,3.840986630297746,11.229270603684101,9.274991261322981,4.681149614183938,2.888460512804962,3.508134814807801,10.998851774390403,8.842767971512034,4.726950908935506,6.643173646139318,8.604913434020347,6.0853253201465645,6.612789282178316,8.801128682665432,5.844738539406432,7.957363382903954,5.84298119594533,7.528982039600778,5.746875355266547,6.793204856019449,5.95066748376564,6.964745745766729,5.764976225429762,6.675528555100331,5.898462354372395,7.259220892003952,5.688422878987499,6.701807493253866,5.947359137532103,7.2564853514475125,7.2051243918094094,9.793892304138367,6.054584689618667,6.22292383268803
Num_Collision,0
