,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,2.599625794949045,2.708136497573,3.0147226741045694,3.325442207186434,3.7005006958619853,4.1473557237330585,4.5828994221730905,5.168746179793112,5.533957300828313,6.20270629351317,6.849339590246198,7.5089002454700475,8.161668449079412,8.824216985113623,9.484997400355903,9.53589057071333,9.253295602747935,8.842242117574488,8.431244095961427,7.849776395563431,7.92564123250701,8.098361490443526,7.77086069932736,7.946084389689071,8.203411448721617,7.954777299735398,7.326840613455867,6.8056383480738045,6.940164390396904,7.106389577025507,7.470915466528811,7.868326375915992,7.913504188347375,8.070785187993577,8.650540963806312,9.40311106540116,9.75086985503949,10.055823199868891,10.568572627923661,11.023255132749357,11.451726579925955,11.933661095161902,12.514940684470952,13.025716383662843,13.449978654005964,13.682203945672336,13.589800194726772,13.825525930611482,14.140307144222401,14.015260466385826,14.2542828735335,14.530300376014438,14.312727740706107,13.816792843165386,13.3305262570968,13.541874519296144,13.106577599992404,13.256538958056849,13.665176975246817,13.942158720337423,14.269432816001213,14.158964876658112,13.757649142111484,13.919329303161978,13.57672850410222,13.70648424716165,13.419561654818704,13.004618110827547,12.542073256401968,12.527774424212758,12.037526976742072,12.211625602877236,12.42460724169439,12.170113755666966,12.28389154517294,12.435867590802438,12.672638702606305,13.11115414814957,13.473635025110742,13.370448202181088,13.669799627731
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.886942670726057,19.125075710849043,19.388443022778276,19.6779048760883,20.003872590327198,20.369794146869673,20.775598848050926,21.238768083806292,21.753242891400262,22.32997319431891,22.97003694674173,23.67005254136018,24.432177324773498,25.258334365711665,26.149210427598145,27.06742626975416,27.971809164813582,28.85159985076716,29.68722249389216,30.482964837008666,31.25118959131125,32.045615802372836,32.839471492123465,33.62195432810841,34.42950768569617,35.233010954699616,35.99598948958564,36.6943971060957,37.36848508728961,38.02740517777572,38.6673666464869,39.33750511435946,40.05602675267381,40.812574840394575,41.617784346516494,42.47599061695737,43.39194495141958,44.3557772234428,45.374405161849296,46.44121109746424,47.56169620974429,48.732689032932264,49.950261615462544,51.21695495321408,52.527190211046225,53.88140574547836,55.24720004127137,56.61092578001051,58.00622983002766,59.41505597321377,60.82725883942105,62.26530103700808,63.69756572472548,65.10406628532189,66.45940311681153,67.79617962624818,69.12897709956106,70.44350658363712,71.79116857057615,73.17193269144968,74.58288540576675,76.00539942761766,77.40449583510038,78.78360854675957,80.14315495993368,81.4912927551163,82.84229070050655,84.15793718993193,85.42726233526973,86.66856501055165,87.87749218545233,89.07292372115582,90.29332076302018,91.51216826321844,92.71857813071809,93.92852743907474,95.16852709667093,96.44726776119938,97.76045630857574,99.09473130948096,100.44498047816553
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.4689715595885717,2.3530598483995293,2.23929676701436,2.1088772912428015,1.9741598577132624,1.8280246289486741,1.6628399726107914,1.5050930865030208,1.3484965926235006,1.2306136977818625,1.090807821792277,0.9237295050189125,0.7361991162183182,0.5338652289222551,0.3164595203062094,0.05749420498794051,-0.1974675202294997,-0.40648179873917445,-0.6195534007257596,-0.7882798938710215,-0.972380687323686,-1.066028203375807,-1.118318896204282,-1.1842416317901858,-1.1522618791229946,-1.0784463299374947,-1.082235102693408,-1.1584899005811593,-1.294484906590121,-1.5370253110560377,-1.8834228217333666,-2.2637096399132575,-2.5929253028768295,-2.8447282691428106,-3.060316549982726,-3.3470401818508257,-3.646773940392902,-3.8669775517038247,-4.027694863904902,-4.206176713095423,-4.285623634787171,-4.315912788064177,-4.425356860070194,-4.6175877578146265,-4.797294234280307,-4.901830882080619,-5.002068609044067,-5.152728203682803,-5.234213113899666,-5.25428980125658,-5.276242331726403,-5.192870029763183,-5.034036246147512,-4.948625181280778,-4.917349738821319,-4.811163210371475,-4.72487688516571,-4.708466534416319,-4.70764514811174,-4.705130266968918,-4.654061881109451,-4.68446638498803,-4.701047319425385,-4.6184995780763485,-4.422597073159111,-4.204962906398221,-4.0783979479319745,-3.986397607742343,-3.856389590649902,-3.6844631330685,-3.474148690829535,-3.2685870648705326,-3.0987387226182457,-2.939445613120284,-2.729626611050401,-2.467301992904725,-2.2827976080969608,-2.1127796902425913,-1.886437661042297,-1.7487048581681899,-1.6387485414245295
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9727822397960739,0.9638217728117848,0.9573912963747886,0.9496474551168013,0.9452927103654234,0.9412536309901837,0.9382746093056245,0.9405432287156459,0.9464868135764536,0.9591819392257592,0.9661868130043969,0.9688141774865926,0.9698609044290445,0.9706055620610103,0.9711278154949942,0.9664741538542428,0.9653162079393401,0.9684224610992732,0.9692593697332534,0.9727494471495206,0.9730779584735822,0.9834794354963325,0.9908376180048536,0.9937101022513736,0.9989403438070623,0.9999493149279794,0.9999975462238384,0.9991772513564394,0.9948615929509819,0.9804913513801774,0.950888614728949,0.9230640100682106,0.9185111172505138,0.9332954982924705,0.9485696550712468,0.9484253124417683,0.9501822909231779,0.964297629816726,0.9776132552402106,0.9847568710895014,0.9945019704956601,0.9981150246606949,0.9967919699150964,0.9931037694660193,0.9981269679158548,0.9996801784377755,0.9998425118575236,0.9973777303268707,0.9981695045427219,0.9994453573251678,0.9998180882959933,0.9994553539802717,0.9967625726809743,0.9978825388421108,0.9991353884372102,0.9978085169289023,0.9980618298046965,0.9994514751236184,0.9999385113932168,0.9999643650573529,0.9997172944545409,0.9999759960693224,0.9999764383813003,0.9992956922265609,0.9944390130381968,0.9907657395748233,0.994317283096948,0.996273337398872,0.995302632632878,0.9925972964858114,0.9885147702401829,0.9870917200257597,0.9892794876480864,0.9905371814230457,0.9871823064443067,0.9822293805765414,0.9869136050122533,0.9892089797036608,0.9880766835218131,0.99283081185316,0.9950856357951005
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.23172119872237337,-0.2665475384503639,-0.2887938808662708,-0.3133204605355082,-0.32622337704399984,-0.33770046216698496,-0.34589125102028495,-0.33967401271976666,-0.32274248515789117,-0.2827896876887699,-0.257843057646326,-0.2477883966229593,-0.24365924168821484,-0.24067580455091514,-0.23855977442125623,-0.25676391867185167,-0.2610835473361213,-0.24931493504887886,-0.2460412042408676,-0.23185882142006597,-0.2304762172825763,-0.18101988828804183,-0.1350585604338647,-0.11198318036010863,-0.04602379291875075,0.010068146555572118,0.0022152982422795338,-0.0405563850927402,-0.10124431278365693,-0.19656222899802886,-0.3095332653833191,-0.3846463743710507,-0.39539515359601063,-0.3591093327484114,-0.316568490974727,-0.317000673058803,-0.31169474492840166,-0.26482084723420957,-0.2104098932527625,-0.1739364965785363,-0.1047178622788356,-0.06137098293640456,-0.08003604633402076,-0.11723865860876974,-0.06117643270984573,0.02528914467943342,-0.01774687246919305,-0.07237170060196127,-0.06047842756667132,-0.03330131710860175,-0.01907328802659202,0.03299993030552643,0.08040132898407405,0.06504182249924584,0.041574939235376016,0.0661676926010311,0.06223008827650034,0.03311719905461644,0.01108933869613664,0.008442074119857425,0.0237766938091187,-0.006928728971939168,-0.006864596291810349,0.03752491835352289,0.1053140510455138,0.1355848416481483,0.10645722396673614,0.086252172077654,0.09681254812296984,0.12145207700594625,0.15112428334651734,0.1601559747764261,0.14603456891688266,0.1372446436786819,0.15959665987513327,0.18768442645095434,0.1612499185789501,0.14651141414115929,0.15396255220193866,0.11952815164217688,0.0990180662013793
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,2,3,2,1,1,1,1,1,2,2,1,2,2,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,2,1,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.35409524238227,83.1108720941772,82.84266694366549,82.54780208304231,82.21645321305671,81.84490600854994,81.43299113980504,80.96429313571893,80.44460483255178,79.86421214642591,79.2199408545582,78.51510428910417,77.74788328094215,76.91662809866354,76.02075126419076,75.09721811036319,74.18835430202317,73.30548127576212,72.46725647370984,71.66986437818498,70.9002538744465,70.10530090386092,69.3112040581818,68.52846488867507,67.72103825220718,66.91788411394734,66.1548961916985,65.45614221873939,64.78164141388373,64.12268453038904,63.48427575093484,62.81807616525112,62.10493347843155,61.35382740886803,60.55427171576187,59.704921007669775,58.80000660627833,57.8457478656697,56.835174297687225,55.77811995264824,54.66315504666344,53.49542871665753,52.28584001477552,51.03294645638653,49.73720200730728,48.393584591705164,47.03893491717048,45.69131576727425,44.30773666742843,42.90608191735684,41.50173430670916,40.062191176411375,38.62134432625493,37.21304469485457,35.860965404470264,34.520210020724704,33.18540535629271,31.87596132395291,30.535691533022128,29.163019642514946,27.75548284434135,26.34688611787596,24.961302069631888,23.58348968032231,22.209940616103253,20.84479334538839,19.489059023852516,18.1733463444105,16.898440232907042,15.645318207675087,14.418732252615992,13.206265574502353,11.97410790350926,10.744966778247568,9.521105027931645,8.28716691582269,7.0338637824325785,5.743949783708127,4.413635857093224,3.072273577507486,1.7182540656549534
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7466770664740352,-1.7567768517949247,-1.7317948494882955,-1.7051351393768215,-1.6686511300143962,-1.6284527954932173,-1.588085131255113,-1.5313019959138927,-1.4803116968328425,-1.4196073138741383,-1.3557287081322897,-1.2951634345459695,-1.232778991837975,-1.1687448177213895,-1.1041231655272128,-1.1721313302602732,-1.1475217604847359,-1.117126973738948,-1.161775197947719,-1.202607904475144,-1.2303894962615232,-1.2050470294144162,-1.205903154320879,-1.217260830493288,-1.192573363532091,-1.196845861740158,-1.2370120777511602,-1.3012460270409036,-1.3254991951443316,-1.341043116505304,-1.3615912205458045,-1.333800414316272,-1.286857313180434,-1.2488939304364806,-1.2004443068938428,-1.1506492919079108,-1.0950855986085486,-1.0457412593913702,-0.9894264320175239,-0.9429456549610151,-0.8850350940152012,-0.8322736699940876,-0.7904112981179949,-0.7471064416110025,-0.704255550920756,-0.6563825843978819,-0.6453503254653157,-0.6523808501037678,-0.616420900154182,-0.5983452499284141,-0.5956523893523169,-0.5604568697022145,-0.55915314984356,-0.591700368599632,-0.6479207096156969,-0.6592446162544405,-0.6651953355680078,-0.6905559676601989,-0.6597302090692168,-0.6273281094928187,-0.5924632018264049,-0.5914032735346098,-0.6144159517559267,-0.6221876106904212,-0.6264509357809445,-0.6348527292851358,-0.6442656784641265,-0.6842873205579849,-0.7250938884965414,-0.7468779747680472,-0.7734140449409033,-0.7875333218863609,-0.767842329006907,-0.7708588747383072,-0.7761382496840774,-0.7660618878910448,-0.7466968666098888,-0.710086001275549,-0.6696860733850967,-0.6586377204142617,301.3540195118525
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,5.898056780500849,3.7337844590095073,7.11256118075056,5.682843224859246,8.7950026105866,8.052607802540688,8.810107802902724,6.933847020374294,7.913010481645636,6.915030988086799,6.87728395293455,7.039779474367278,6.534373616185468,6.628167888748309,6.609342051946656,5.431195212059269,9.099175932189679,6.898903375190062,7.780938824586283,8.409253088135978,5.7531527543623,6.38809026638162,8.69162136933493,5.039258306141775,5.634916914452188,9.181542325865596,9.732836616357245,5.470186828038783,6.190695282872269,4.355217663946816,3.6472123243342804,11.867757510755075,8.596901843266124,6.57588650224226,8.443892768895395,8.451076223278346,5.975779031797231,6.208122510777899,7.808427711262484,4.712718211708914,5.872996334877558,9.907664844888776,8.85684742156032,5.309256302520608,5.1024701175214044,5.465498419823979,1.4887348314143012,9.03219306416748,8.253524923678116,5.4019458768029445,5.955352165362725,4.65266245095402,7.477145339207536,8.478465379872954,7.396805543601321,3.8051807713482875,8.987810879449652,3.482663559871297,5.577973262475894,8.620937844132056,5.991277138606351,3.367406977254448,9.212938538628057,5.113852048996587,3.8119925111725617,10.354304554521734,7.371058369721777,7.406752600564873,5.675892542344493,1.5881347173867981,4.924178675391057,4.971259641267513,3.407457044240755,3.478123597150584,6.961926580075466,6.80373608349415,6.818596925151897,9.791966756041633,4.716444688431319,6.884504924756948,9.761712601657846
Num_Collision,0
