,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,10.580555912432018,10.602361557225292,9.974163074939227,9.309640778676394,9.16857523144436,8.537986230844425,7.877361684630346,6.162692963349268
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.55739452623997,9.405791708006845,10.228520088881764,11.042328376214417,11.83138792807848,12.557137968956974,13.223558083379158,13.821066394970961
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.738795775173093,-6.108471845765355,-5.487474439247986,-4.976384628524499,-4.491501948520487,-3.988091188250305,-3.511513316735989,-3.1880407704081533
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8456235841006557,0.8211679736669357,0.8113050053594761,0.8310706125813804,0.8393613185843649,0.8316585191471056,0.8214151408617429,0.8480680871122699
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5337796867741982,0.5706865681122509,0.5846231164422601,0.5561669146071251,0.5435738927361361,0.5552874098429059,0.5703307517248943,0.5298872706734287
Operations,0,1,1,1,2,1,1,1,0,0,3,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,29.031035213682586,28.08839696034433,27.180913872129175,26.30525772369858,25.463317856946116,24.68863155219573,23.982740633064118,23.362967690174344
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.818610175786433,-1.5207177776272998,-1.9919279934496874,-1.8699221815680804,-3.0784779700190654,-3.140514287665539,-3.8247084858270473,-4.330826686504062,-5.705749408279846,-1011.3802270571102
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,9.317613942000449,4.602093258822919,10.731148234831204,8.958405511011915,9.216675483952084,6.825589358851663,8.657803664244355,25.554185372682674
Num_Collision,1
Num_Off_Road,0
