,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.683260484463247,13.089147705835893,12.473555356320322,11.811096508204217,11.064213368064486,11.0069703920063,10.503933490234747,10.527741361702157,10.141584074719537
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.327002358232445,9.407993627328729,10.457808717428522,11.440832491937892,12.413561051215074,13.400999396221705,14.384500931341595,15.336600121632635,16.333176915436226
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,2.9566194877449266,2.16711398595791,1.437746739848241,0.7251976714803157,0.12724413812991733,-0.35551162358818905,-0.7947574050586479,-1.2401312250843672,-1.463160423025625
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8091022216555515,0.8101137180637203,0.8145357737697553,0.8134620434329065,0.8373287453692152,0.8741739057866988,0.8938905528354664,0.9012505285026032,0.8915310324852069
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5876679291164789,-0.5862727725257032,-0.5801133279362801,-0.5816180051322003,-0.5466997093271736,-0.48561299657404955,-0.4482852658202189,-0.43329837857275477,-0.4529596208447955
Operations,0,0,0,0,1,0,1,1,1,1,1,2,3,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.16119775159731,27.97679011447929,26.844621306130218,25.794182899807687,24.77671743031583,23.761612339509593,22.759748318446935,21.796370885851196,20.797273270322506
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-1.0276363292686619,-1.2316077203371818,-1.5989190568013294,-1.9550403766904703,-2.3811337240703336,-2.8714131717783795,-2.8761581952783013,-4.2296416143448,-3.874371608348767,-1009.0291302956059
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,7.254175367806684,8.021431774166595,8.465961844907863,8.621372201067738,8.996060228496203,3.778030404646548,10.975791902372059,4.106536596845213,33.753677711557856
Num_Collision,1
Num_Off_Road,0
