,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.046617102760973,13.403423171164745,12.726935179949397,12.022842104445154,11.209961154165248,10.450449313721409,9.767349827972113,9.012803400661689,8.236481420660185,7.486174874373787,7.283279495094899,7.2638006654584375,6.838484987374733,6.922681823291283,7.279924805266549,7.683693117179582,8.137006900351913,8.619534606401608,9.128548990666076,9.775935043910657,10.408147723688995,11.097513389509558,11.742995781377594,12.205375530021643,12.624698405587829,12.99618772846122,13.570948796429258,14.15237007020527,14.209856673508176,14.044732095776563,13.674130406142428
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.075761985215595,7.221805504801415,8.25868193967012,9.231381222549032,10.189266885609742,11.114447490269002,11.963620331373905,12.78328814956742,13.557041507583923,14.257814401574759,14.950941116715274,15.663867753696376,16.363478909550437,17.041902850434404,17.751819435552854,18.500145432059135,19.29176839478395,20.130593568029756,21.01888909045283,21.961376322572615,22.973983572649423,24.04958721810827,25.19290808314668,26.38921952915744,27.628925945680162,28.907878365093623,30.237333268881034,31.62208060062347,33.035051798791145,34.432978145655134,35.814320285182546
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.650326768244229,3.8917166884553165,3.1017389916829305,2.334333553356494,1.6821276939139076,1.1272688983088663,0.5831991683454847,0.1290374038190963,-0.2477135645314925,-0.6002950080124949,-0.8467945143572525,-0.9871990613250277,-1.0827984068995786,-1.1887880583674493,-1.2271052516237908,-1.255700498657371,-1.2756015504554326,-1.2815275811762648,-1.266805458112634,-1.2414195553576681,-1.256838454080037,-1.2745945360907733,-1.2829012506390536,-1.341618354995471,-1.4621309318685087,-1.5136443571268812,-1.4960219504746148,-1.5319898686605133,-1.675451715583011,-1.8754720555549242,-2.0178497496073557
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.81733222229832,0.8249393264937094,0.8040152811430186,0.794998223158033,0.8152220928277278,0.8372885757710317,0.839017079482559,0.8580660673916294,0.8753482410220107,0.8833412783104851,0.9102581203776234,0.9448510946316258,0.9662474349013785,0.975962503074426,0.9878282998238727,0.9940312772730776,0.9972456469314656,0.998996343838992,0.999862464772895,0.9999942215360388,0.9999765119257981,0.9999431256868547,0.9999581199344031,0.9994093315159761,0.9976311298601677,0.9990394699725531,0.9999996857613194,0.9998220194489191,0.9972686173111863,0.9934026341938065,0.9945856167988298
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5761666758785079,-0.565221290826969,-0.5946086340514346,-0.606611758190995,-0.5791484605570315,-0.546761228401683,-0.544105082071981,-0.5135393110474249,-0.48349297506755146,-0.46873039802513133,-0.41404124708366435,-0.3275002427074193,-0.25761578862039136,-0.2179385064478075,-0.15554822424919237,-0.10909546188019911,-0.0741695333424902,-0.044791796082836795,-0.01658467781632633,0.0033995432828261662,-0.006853874576775067,-0.01066514845668421,-0.009151960295689458,-0.03436550710799765,-0.06879046978997386,-0.04381937284991754,0.0007927655785079655,-0.018866091939912632,-0.07386003605627774,-0.11467870934400333,-0.10392040635453229
Operations,2,0,0,0,2,0,3,0,2,2,2,2,3,1,2,3,1,3,2,3,2,3,3,3,2,2,2,0,0,0,0,0,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.67699928005667,30.408206953861736,29.251655612745097,28.17466788089269,27.139923782869403,26.158114764452225,25.260899117689796,24.408030405417794,23.61171426831866,22.894022890698253,22.191844705923238,21.47487738279865,20.772960686623172,20.09230555091492,19.381768043232885,18.63303580657891,17.841181047099866,17.002389353289807,16.114555946177145,15.172861437536772,14.160175173281488,13.084459761893816,11.941302904132826,10.7438878529752,9.502074303309618,8.222575112229226,6.893450957325891,5.5083392676915865,4.095643262293241,2.7110536210494707,1.3804388886253
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.9642466381787305,-1.6287646103507214,-1.5244866179141408,-2.3366692210308133,-2.272439042133013,-2.3631256959141065,-2.4244104228547014,-3.215527388043256,-3.5553157615950974,-3.69844559140207,-3.514721660362281,-3.482740424156521,-4.114668686140656,-3.3755320868718304,-3.223374854973475,-3.052204430274404,-2.874980865362091,-2.6933948132599452,-2.513134687972584,-2.4656100521078397,-2.210144962380443,-2.0920778432991685,-1.7775639368120064,-1.740906149076396,-1.5228922396321476,-1.323654765513104,-1.2169852569056037,-1.3926978486317867,-0.9309077503831653,-1.0072864113856568,300.76974110431416
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,7.919738215901525,10.304817447479614,8.64773572997094,10.93569751044567,9.757535131887284,8.88802480207369,6.833796791656114,9.715752384466706,9.781269664180002,8.89793812460885,5.985547406569375,4.279288577210601,10.231052938097589,3.5905267946390014,3.720789992808495,4.991340654652481,4.777245333360455,4.8829256958592175,5.100431142390861,7.3956756480699735,7.019749795500364,7.699392414450556,6.569943162761958,7.772001236781785,7.17131810045429,6.3529254482580875,6.6657703562775055,8.86293142679938,3.933562337576731,6.957321784612121,8.474716302317702
Num_Collision,0
Num_Off_Road,0
