,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.0309079553332126,4.005446359289241,4.10710286218778,4.312014471964894,4.529863137737106,4.944830394982226,5.35490195768107,5.556194154953211,5.396957459127914,5.693738238764461,5.987586608448782,6.405988901410938,6.935694167613651,7.294227341799447,7.775651769653333,8.466456737710017,9.1044540807234,9.770426809912362,10.451050564751094,10.795029428613212,11.18555931801179,11.684130221272552,11.837330960884467,12.276247444261772,12.846769488755141,12.744508998296668,12.506810755839743,12.149515529954666,12.207963675624494,11.828975381864796
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060164113273853,12.389716647325484,12.725354431613988,13.068997981671854,13.472473323208012,13.911193370159827,14.377574177589073,14.902368408012274,15.439595650056035,15.972345189351202,16.550025076519827,17.169827428427688,17.826185728746786,18.532209936378695,19.2848164011129,20.092574766360976,20.961387148183643,21.88942882414346,22.87844257092496,23.922214987169202,25.01439365535409,26.157354223738558,27.333244419191512,28.540561498409303,29.794545224187768,31.066445810138333,32.30197642263846,33.5188145221121,34.72853567061184,35.93156095271153
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855301178736067,-3.754726719162508,-3.5247291808663634,-3.2789674617735343,-3.1002321929577152,-2.9145118613631236,-2.693403802063131,-2.5424923529351857,-2.41176883348383,-2.256540274417918,-2.1823086375539105,-2.1369433372539817,-2.021425817381817,-1.9223787038234796,-1.916134951346831,-2.0048591396927846,-2.1402086148950583,-2.315850636389438,-2.5324124931322567,-2.7383576634833644,-2.859604963866077,-2.878408221948481,-2.8626455666676085,-2.8910931364004293,-2.831215297840353,-2.656679246452779,-2.4048948842824083,-2.196951743140973,-2.089443348038963,-2.0111417908264726
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181739337733017,0.8197847141013763,0.8195110212806884,0.8194685699646712,0.8486069115677806,0.8700496737004224,0.8815228768994771,0.9116779461474732,0.9331861118985362,0.9428168866962225,0.9640562931228391,0.9793980075287244,0.9816030961534349,0.9856637441342057,0.9946881060686754,0.9999238211767012,0.9980206643060334,0.9925601663238679,0.9857518268179123,0.983876906562642,0.9901472763623406,0.9975337213209847,0.9996469461510772,0.9997281398387463,0.9997839328512124,0.9957701397409582,0.9880582967647691,0.987233204424639,0.9932240751124599,0.9959357526997727
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749707941225545,0.5726718279483675,0.5730634223185799,0.5731241251596871,0.5290239216135629,0.4929640608541241,0.47214131094712464,0.4109054909688175,0.3593934898682678,0.333311143168725,0.2656980686611222,0.20193945342296193,0.19093287203095888,0.1687216153886018,0.10293479317272405,0.012343088891538886,-0.06288683183420603,-0.12175514866787261,-0.16820623033986762,-0.17884695337837392,-0.1400298936378897,-0.07018885116247503,-0.02657034156395936,-0.02331622642196129,0.020786717214664595,0.09187942533708282,0.15408050556220138,0.1592815120516466,0.11621504471022079,0.09006651150309535
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,1,0,0,0,0,0,3,2,3,2,2,0,2,2,1,0,0,2,2,1,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183078154400903,24.833937819139685,24.48042703341225,24.119509735143563,23.705047249392077,23.255986815174584,22.77868329554361,22.2476043210156,21.705589360878538,21.16783886509208,20.58821146191292,19.96739335102028,19.308413843156433,18.60058394995195,17.84798361119407,17.042234874418096,16.177634774574674,15.25737368946465,14.282026544281905,13.256750850610757,12.180908084515709,11.04686756113485,9.877787896949778,8.685929729134864,7.438063449421666,6.154937891097922,4.894657029690932,3.660192882806514,2.4508336778050217,1.2670018635462568
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3386406005944802,-1.7966738116295558,-1.8562028661770378,-2.1471752320947686,-2.510580488144942,-2.826872855469777,-3.245297634699717,-3.6688062295585535,-4.172939724259572,-4.605976058084071,-5.020573482422906,-4.638838545275917,-4.7026441913743735,-4.6023535152795585,-4.349752633430576,-4.642456873871295,-3.9730728758009146,-3.775774745060999,-4.011353260163906,-3.3790153234779776,-3.1905376207011362,-3.50894026855251,-2.893781677721845,-2.6942614264776124,-2.443825161238724,-2.2743544117900987,-2.1486667047715757,-1.9887515474664843,-1.8463093514139897,-2.04666253017433,-1.5890231238108945,-1.430611499905102,-1.6898303278597728,-0.8081418321850862,-0.9065213572480291,-0.7168744416762571,-0.7703654420968804,-1.3324898766809339,-0.7931067592214194,300.55152433946273
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.262706570319965,7.163809700898037,7.776180991967968,7.644297803404984,6.5440468453835745,9.542263806172937,5.769261980457064,5.970605093340874,9.217640698628161,4.758957499303802,6.252009391876117,9.794210506805634,7.527238926222627,7.532847242108333,6.917591152935727,6.948242340860759,7.293309365696636,7.197793890711015,7.165582306391786,9.180872046569501,6.798812806582623,5.836661080195369,10.861433244676064,4.962364085853567,7.4850564336548056,3.290795070775732,6.107182071817825,9.762159273125382,5.31406777758385,10.029144956336156
Num_Collision,0
