,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.391264559363252,14.383014123691716,14.575160926354755,14.133784506510851,13.573373171044434,12.981487377800084,12.313421595810203,11.5381971461541,10.809925887700903,10.08110834678311,9.353156285515343,8.969617201005018
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.852961041669426,5.993083982708196,7.170392989655678,8.323756736235401,9.373806947324933,10.368992714512494,11.353393863250473,12.308062666084734,13.206520986098518,14.058926199158194,14.884250928521862
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.575540212436975,4.680184304428778,3.8599505075225764,3.0890608278753255,2.281482195395423,1.4982648353731856,0.8292082698912286,0.25662739936888634,-0.2732755284968933,-0.7388598135048771,-1.1313697808445462
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8108094292635295,0.7964104760989889,0.8152371542567102,0.8229725329914951,0.8014339720439047,0.7944271071340236,0.815653686760717,0.8380304426540996,0.8514484578532018,0.8624676571640119,0.8629175305320608
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5853102334808007,-0.604756441519875,-0.5791272591748906,-0.5680811649241352,-0.5980832621415934,-0.6073595075823432,-0.5785404594958335,-0.5456234756542041,-0.5244382934334643,-0.5061121815823252,-0.5053447689453705
Operations,0,1,3,0,0,3,0,2,0,3,1,1,1,2
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.065021113827974,31.763945818576698,30.453064078329923,29.185389194230353,28.02627618522552,26.939761615946516,25.89081838698076,24.89127634953466,23.960238854232436,23.087139466479726,22.250684619433084
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.7501159226533356,-0.8126850302078665,-1.0359512154124113,-1.7225642803662997,-1.6142047174130405,-2.622284449724222,-2.6293070252563657,-2.9647422160532226,-3.5424985903299397,-4.507747991654412,-1009.6365024036729
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.749508441023078,6.207486022733951,7.303439008515169,9.935204098763633,7.6554403911752305,10.765012727092634,9.319427963723568,8.714078310489151,8.750486301904733,10.011324535726876,31.625513573942154
Num_Collision,1
Num_Off_Road,0
