,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847514589966426,4.967974049448273,5.158385429961883,5.438605173493612,5.612277863651707,5.987225579726892,5.571354658405283,5.676076346548095,6.055639472777563,6.403687477683575,6.714513394214788,7.147932340093559,7.773192527703355,8.391543329387643,9.017544049193875,9.64347772097614,10.239757500065211,10.829985028596045,11.28577283739865,11.77816573417974,12.274417872002992,12.549482837155923,12.82090894011386,13.115245936846126,12.978578170732769,13.233242965583722,12.932538625292072,13.143960267568989
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102828847454916,12.526065100277899,12.961540716521684,13.406348914752641,13.912351734696426,14.45415526523112,14.986359604266667,15.531695906787062,16.115816724571275,16.740363111283187,17.388881544610868,18.06714745661306,18.806025128415527,19.612526781751892,20.482672280150023,21.416644219474037,22.41221262531984,23.466697288392123,24.572302176390455,25.726632657819955,26.92696668086977,28.164676007017707,29.429381429852032,30.725456994930468,32.03260949849897,33.33816746248416,34.648871537019076,35.948702572241274
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975761816480205,-3.7282888665060643,-3.4664666160475996,-3.175957408569932,-2.9523169065259016,-2.736405401630215,-2.510607388593011,-2.382849621474134,-2.3515193554243554,-2.3290737262319126,-2.229685950212302,-2.078263313914149,-1.9792542256806485,-1.9087995877870119,-1.854060884705226,-1.8187059508509593,-1.808138683054155,-1.8277579258299022,-1.8295039330298923,-1.7677647161309615,-1.7720415441354236,-1.882793471307318,-2.0102102000302176,-2.056148205790761,-1.9940694916807886,-1.869221556595739,-1.8261235152253312,-1.8899394720128118
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254931282311634,0.8378240731650642,0.8420748560839957,0.8418367005038949,0.8685485240894406,0.8893995307001272,0.9010197510839186,0.9295575868262688,0.963552950286851,0.9816306379900521,0.9840221858887301,0.9823724752812361,0.9876669970951579,0.9920278724896239,0.9952454735996257,0.9976244630932292,0.9992158298376304,0.9999593714742239,0.9999824676323977,0.999510053586443,0.9999745834399512,0.9986892656016628,0.9970232634834226,0.9991631288694599,0.9996543462543831,0.9978841938306363,0.9990868642042524,0.9998887399919559
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644121678730253,0.5459403103134087,0.5393606740865688,0.5397323129892406,0.49560413769666445,0.45713069771170856,0.4337780632497146,0.36867694906750503,0.2675176853845467,0.19079122243762497,0.17804588644157285,0.186933998539103,0.1565691631485375,0.12601865022174538,0.09739839464517251,0.06888708614788615,0.03959451226995682,0.0090141777703315,0.005921522424220188,0.031299405419687676,0.007129689621309684,-0.051183500974545645,-0.07710131044843253,-0.04090283496031792,0.026290454821513057,0.06501642640887817,0.042725142182486416,-0.014916689890816133
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,3,0,0,0,2,0,2,3,2,2,2,2,0,0,0,3,0,0,3,0,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139680588810787,24.69581393777206,24.240423300057472,23.775938731587118,23.256997914327414,22.7043024925277,22.162355826755267,21.612486974726917,21.027617080280056,20.402667495991864,19.751158504391583,19.06885111610948,18.32789919391079,17.520194780237375,16.64926626447011,15.714877733483203,14.719259047848778,13.665200864305266,12.55979485040914,11.404601340716683,10.204483681411325,8.969782965409918,7.711536732138185,6.420766487689078,5.112600188658059,3.801377939523986,2.491411305656278,1.2163587095345025
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-3.9917017178254923,-3.853781515682498,-3.9184575548330383,-3.452726186990887,-3.1633481642964654,-3.2972880866335106,-2.736463415030342,-2.504338603908021,-2.2812312097567924,-3.1785035126197902,-2.4604092403908804,-1.858226742855948,-1.7751528892043722,-1.6374401397580929,-1.5348880728888026,-1.4393201275845402,-1.3390848902850858,-1.2593603983215234,-1.6033501218390223,-0.8551963736912875,-1.0441478872284558,-0.7652992839985906,-1.3979444233011842,-0.7092297555508935,-0.6921494874702572,-1.1084364983684694,-0.8562074947154685,301.2750525961218
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.531276954145688,5.587827457977512,8.490400328974532,6.896040292862093,6.657665401321788,9.162500241552888,6.55652389847222,6.061803554949097,4.738617906899823,11.539212057102356,9.425641740917213,5.55897223517429,6.481524423120143,6.243729639300787,6.278909527920159,6.2643974817678005,5.963998578410106,5.902441933602798,9.131882335768378,5.644666840584967,8.125799395571079,3.8948180153570844,10.123243724723292,4.764458793344975,5.112389768444755,9.097114826326168,7.578170891024697,4.454444598581283
Num_Collision,0
Num_Off_Road,0
