,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,13.072429046591113,12.534894440598542,12.734728477619843,12.157205811525948,12.285171762632986,11.856957002066634,11.26306057813037,8.632726671724628
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.725528706512987,7.7854434394743794,8.868334774330396,9.920711118860055,10.929033704820526,11.968749449327902,12.96995608131046,13.869951527942154
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.628842010866221,-6.91177134533714,-6.261102372067009,-5.593737003664024,-4.9027255417215265,-4.291565979176897,-3.7103389155493285,-3.2774089556619566
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8066221403415063,0.8222820630797205,0.843612953488913,0.8418972475361294,0.8332709790260091,0.8523278250031948,0.8571253367701346,0.8875121654222141
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5910674434536953,0.5690801426313858,0.5369517526796176,0.5396378643044698,0.5528647895399347,0.5230079145914748,0.5151079081771928,0.4607842838330886
Operations,0,3,0,0,1,3,1,3,1,0,1,1,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,30.99643222418446,29.82143381125448,28.643456436867233,27.50082429076919,26.40830609495941,25.304803036063316,24.252036048371053,23.320453591793946
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.9525718694834717,-1.0403125565953015,-1.492680118991351,-1.4271268845040153,-2.2581006784612594,-2.261967311387397,-2.9144132338536153,-4.630174670507165,-1010.5958882419036
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,2.42649086810945,8.345814386236233,3.165663179953707,9.400861244423108,5.24590163814805,6.488684203637872,10.304041660490348,38.592253197679604
Num_Collision,1
Num_Off_Road,0
