,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,14.486658518976975,14.504281709293188,14.89715507625883,14.893663915425664,15.088149067669395,14.668529215879161,14.71330322947732,14.782506988833543,14.579611829418688,14.64332175367498,14.913453585525511,14.940878264565804,14.929033291654816,14.857741456906234,14.877599838063396,14.917351025988609,14.952563536022435,14.905902156172637,14.72698262037534,14.776905882179696,14.886526460463989,14.981888093170202,14.92543986048406,14.897451732145688,14.854070105076987,14.892445356021033,14.96038287008429,14.997732238107085,14.847616009792333,14.84896288057643,14.878360433105556,14.930244965577467,14.905537747040329,14.897411302895568,14.872464249259927,14.412917905112792,14.46652376132076,14.010972012105265,14.093127768918265,13.755772818611094,13.188536631669367,12.625850259321092,12.683227981605635,12.851829217072872,13.132220220179528,12.909418811516536,12.536654885339559,12.677569873992171,12.791006293694199,12.484443253015742,11.872385006889859,11.349176291432746,10.754952175483227,10.15019353170127,9.469250352376973,8.827271556492555,8.86255913736727,9.111537893616484,8.679584803985941,8.957298273388691,9.331496869319958,9.761566043245395,10.084950209449046,9.87357986454998
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.907297052715606,30.320501621420327,31.761044648097126,33.22087557262309,34.69781801278892,36.14444547940245,37.56344001590782,39.0053636585946,40.455245719627904,41.8771677241547,43.298880723947136,44.75133312686964,46.22718503188521,47.710955696543834,49.19722870268215,50.6837729450657,52.17844034403716,53.668249801874836,55.15088728494547,56.62262920904117,58.106731473286224,59.598885208683384,61.095917388727706,62.58287407435427,64.07176050157034,65.5569826266749,67.04987917551655,68.5458961976085,70.0395141384181,71.52039823482987,73.00790066105003,74.4965401306764,75.98963848512159,77.47583801821251,78.96559519074566,80.42652708514436,81.8666103065734,83.29309744576949,84.6938943329573,86.08457150644155,87.43337130520268,88.7237883660965,89.98765477948554,91.26402882485979,92.56393881979871,93.86616793024328,95.1337600867931,96.3924195903387,97.66656765403066,98.92403321769903,100.14304934224899,101.30192784572385,102.40667221160335,103.45284982634163,104.43356085676804,105.3488717267051,106.22835126202718,107.12715396830743,108.01550435661721,108.89488016573426,109.80791264170774,110.76265376515173,111.75423910195458,112.75102080016184
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.681366408349731,2.3557850315226685,2.0580869051579165,1.7557623972262244,1.493990674118497,1.1473073706594505,0.7602875596819352,0.4567314150610653,0.20529655140609993,-0.13074270330906107,-0.5384053379485225,-0.8801433713178584,-1.114341812581663,-1.2260220552779488,-1.276813166480351,-1.350955370552737,-1.400742244953942,-1.4860167972650082,-1.4753755592191624,-1.3930445120455976,-1.3842509232553932,-1.4398623950046054,-1.4160999750080725,-1.325483978904052,-1.3132132076597058,-1.3668298454923011,-1.3416678394715924,-1.2678960274063475,-1.2832071218235217,-1.36889365489947,-1.3799607847206345,-1.3258113236561324,-1.3506870422757788,-1.441481245412376,-1.4534225126949811,-1.406718326654222,-1.4448193752072052,-1.4997875938909802,-1.459555104108225,-1.3900090835748953,-1.384807531174233,-1.4156907359827202,-1.4273822702881127,-1.4680907376475103,-1.4641437829765704,-1.528176839772727,-1.6266332377357178,-1.704395866962924,-1.681876416861999,-1.5892984784768935,-1.5680790327660596,-1.5891100199373056,-1.6004457088675346,-1.6284784954809615,-1.6364903945324225,-1.6570453700854115,-1.6077001669003657,-1.5753085885055225,-1.5993226279907906,-1.6712670820778472,-1.7370273443772133,-1.7742279387850932,-1.7509889626443784,-1.6868330760119896
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9776859439565811,0.976256912417549,0.9777381876787244,0.9794019842735032,0.9824367760611764,0.9754811606681857,0.9694387664251046,0.9762269683946605,0.9817727191160632,0.9757533460194362,0.9671392883209878,0.9721020006173507,0.983589756345323,0.9940666661567492,0.997995674671411,0.9986485619502489,0.9990750121022458,0.9987768822631425,0.9999540310985738,0.9995230989558465,0.9999349310124055,0.9998303507763385,0.9999739029729356,0.9991904541558786,0.999869195669823,0.9998737269961918,0.9999617228099852,0.9994745820406754,0.9999989374827196,0.9993771402187529,0.9999035201970351,0.9998572944981658,0.9999662225403394,0.999174117290616,0.9998696830132819,0.9999219877750269,0.9998801447222575,0.9996381884983233,0.9999393558847185,0.9994487467879528,0.9999235711345069,0.999978589800421,0.9999414394668469,0.9997895482131641,0.9999644273912452,0.9994361469539316,0.9981786477844312,0.9983097693885842,0.9999427960614501,0.999325704130323,0.9997316485317113,0.9999970377890229,0.9999766319872232,0.9998927264878618,0.9999067332705112,0.9998784010330395,0.9998541800709799,0.9996917609891071,0.9999997084398686,0.9992925754013635,0.9986187623394598,0.9989771306685521,0.9999604197517777,0.9996847033144
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.21007188053075745,-0.21661588343645077,-0.20982858803014284,-0.20192016541476118,-0.1865957690906252,-0.22008295068325792,-0.24533340203113674,-0.2167507927989433,-0.19005874881060209,-0.21887304021252688,-0.25424711795018096,-0.23455852232597352,-0.1804194867871765,-0.1087725297858155,-0.0632821723485784,-0.051971624129902645,-0.04300139756911877,-0.049444306615795595,-0.00958831005507918,0.030880004107854332,0.011407617683633655,-0.01841927431968387,0.007224498119173125,0.04022979398119016,0.016173792090330222,-0.01589119450340234,0.008749452262081086,0.03241234108510438,0.0014577494406659201,-0.03528925627138077,-0.013890655044939993,0.016893508777280717,-0.008219110560416708,-0.040633524785802594,-0.01614363623596512,0.012490731125074591,-0.015482124860541395,-0.02689780838266457,0.011012926625302438,0.03319943589868135,0.012363328419755194,-0.006543694733204636,-0.01082209023110432,-0.020514855196105672,-0.008434687433391682,-0.03357660140453989,-0.06032733300291376,-0.058117160489066996,-0.010696008826161925,0.036716986047799244,0.023165295682699226,0.0024340117459552635,-0.0068363352382340165,-0.014647030984816544,-0.013657406792465349,-0.015594330624052959,0.017076843812261253,0.02482706205933447,-0.000763623059948095,-0.037607828276973454,-0.05254110299190068,-0.04521827508017695,-0.008897130427751206,0.02510963877080085
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,3,1,1,0,0,0,2,3,0,0,1,1,1,1,1,1,1,3,3,1,3,2,2,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.60630329053869,72.16799169365659,70.70557991290416,69.22389888493558,67.7292280568392,66.25754013980688,64.8107497532881,63.34885026959519,61.88361497950008,60.440213792142856,58.992886102268336,57.52074814416555,56.03294688149402,54.545097014768224,53.05856471711911,51.570308675421614,50.07551686997559,48.58330959302959,47.10457961902888,45.64199685655237,44.162391708418745,42.670215395444146,41.179359015059525,39.7045249729061,38.22205304533917,36.73784978047495,35.253422921054586,33.77145480539439,32.283991330619706,30.802269758146522,29.322300796563837,27.849662306698082,26.364575092503742,24.87878830624931,23.400439659940293,21.960686622866035,20.531306478213324,19.11425520930477,17.740935115594333,16.388056847702213,15.069282746991298,13.804639257000455,12.575875229031752,11.334709091961667,10.093997755456437,8.844054863839197,7.6303863231668245,6.456354688873007,5.3635857654969366,4.430285403878662,3.6575609642231965,3.1529303488574123,3.0362675008400837,3.268277297283605,3.7617704762911144,4.364239887694089,5.073676887090688,5.837627590398948,6.600307022502799,7.363628504001489,8.18468028658837,9.072465787794856,10.025284529747907,11.000889520961897
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.8266109419051273,-1.091074899910455,-2.3877548895623257,-4.145357820415402,-3.7561005874750952,-2.780082217673339,-2.0702780131533336,-1.3010441217687387,-1.4322761967949824,-1.0986549319310663,-1.0317377399860268,-0.6578248477345956,-0.5156451664404402,-0.5202228657657599,-0.5170819975207479,-0.533835568803056,-0.5616884031178984,-0.5375882192475672,-0.5183189720314232,-0.505329171903611,-0.5283120829676875,-0.5532096134812292,-0.5381005163070824,-0.5347647099048913,-0.5565988126427754,-0.5526723101254802,-0.5278620418972224,-0.5121987373284682,-0.5121501332741971,-0.5134677023508871,-0.5117439583025032,-0.5052081945539726,-0.5077927230540027,-0.5212700259992928,-0.5374172375234849,-0.5203948518663779,-0.5078236870254003,-0.5091436196153794,-0.5251659578465748,-0.5175280724330733,-0.5157967351357797,-0.5155731405796331,-0.5180318843398055,-0.5125365252253147,-0.5182784275268162,-0.520031038417315,-0.527361510134245,-0.514912785805663,-0.5142132137455633,-0.5216513536909844,-0.560246962925742,-0.5706198553472888,-0.5829487310914452,-0.62667990628956,-0.6471217321078839,-0.6812258992890854,-0.7353565100091561,-0.7712359720312971,-0.7588338629299152,-0.75928866349477,-0.7500571083827605,-0.7863314593276272,-0.8259683657061814,-0.9072310766239307,-1.066699638381725,-1.2272755603445353,-1.4953693846342153,-1.8833371519826714,-2.2320097964435215,-2.493493179007509,-2.602469411402975,-2.7094369993965985,-2.76395070330826,-2.76267943210385,-2.763321481498691,-2.8210517825868804,-2.887785501206487,-2.9528187419530507,-502.97560499121397
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,7.068854124031459,5.76296800943473,6.665886491760892,7.136720972468739,6.714267704324023,6.797828870055083,7.867266567337575,6.0049030723111505,7.557313002065041,6.16510385160434,6.414140176702808,6.759675232047251,3.5387683504835556,2.0552148358558373,9.949207825113195,3.581134173123029,7.6294236294187066,5.7605126109218165,5.149639994524667,6.449544871688495,7.07480608264239,5.700699294846224,6.459892144326868,5.882170598648843,6.6094759611514,5.855921394127693,6.644735536238863,7.395118710753527,5.932515573854238,5.863529304168273,6.8399301117697275,5.749464175542673,6.48203871204696,5.932324071458902,6.556576012872476,7.924657845422742,6.371101162379934,10.06746180172559,5.47773924983061,7.7904701304029516,8.595028798796493,9.031761966900557,5.7122313720693985,7.08065203223527,5.370539213722487,2.677224992008345,3.8232846751975704,8.307117931447033,4.913417203800253,7.460113756137845,9.162394297392975,7.811853082752788,8.364850702654506,9.43406949196465,9.114565874421432,9.263356484789162,0.7221349645594668,4.865811695495896,7.178643112202669,2.881919104557315,5.9601267405664276,5.008246013192334,6.9097427248765175,8.24669144937415
Num_Collision,0
Num_Off_Road,1
