,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838627208623649,15.058184975263849,15.001613568408015,15.139826179419185,14.613724768353732,14.159252962643036,13.668706536295817,13.595467230471492,13.097662772666968,12.308616967988126,12.29800125571489,12.617458049173313,12.112511394982917,12.23326113338089,12.528003442490814,12.398375771089398,12.000261309161795,12.11909704752291,12.286271389112798,12.57575604944031,12.234695155750712,12.23189493086214,12.549439043113921,12.876387173864206,13.269695291235449,13.693576310418635,14.148781839738929,14.230066066535574,14.540527846890296,14.887460651681435,15.157578583225447,14.81922669865826,14.460693867304052,14.067973911865412,13.596684799621652,13.079079743316406,12.478038386134193,12.6321571013076,12.75122854290767,12.924389403863984,13.167458455762304,12.772934266666045,12.504549222220191,12.677493800800285,12.273032712850103,12.44260824906113,12.552638675917155,12.292288541856207,12.51330678133096,12.288167494770528,12.408959629324636,12.50947045469712,12.76826652779209,12.898609603321248,13.18799581855218,13.577444251992702,14.007830879804628,14.543414372908144,14.964200848735437,15.30285589942199,15.209725748188005,14.801484006875476,14.433658931042114
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663080032406622,20.133517117907854,21.60731696108509,23.089140180658088,24.52485774213628,25.908603387409876,27.262226033751837,28.60835917390794,29.93562395358318,31.18622592127337,32.38326017836948,33.607974483166615,34.81531662225487,35.99247834113975,37.20530225971033,38.436490828630454,39.62798589016375,40.81208035208843,41.99143503923712,43.17825352685619,44.38180391255161,45.58787136728407,46.81965718932839,48.08634851972455,49.393139536891155,50.73819791940693,52.1306587369698,53.549913110477654,54.989354045201644,56.460259063836766,57.96258404737047,59.45939276912631,60.91346875715964,62.33428765321971,63.7154719818887,65.04834979496628,66.32397500648486,67.5798415951429,68.84817840691667,70.12700394368007,71.43107315269289,72.72688777019223,73.97622704478754,75.21287128803954,76.4369482078633,77.65536383160789,78.89551786238292,80.13035653895686,81.36231986169321,82.59384205390673,83.8186380204667,85.0339445648234,86.25321890591874,87.50521533770821,88.79783117785708,90.13290256252898,91.50937328201542,92.93400874259072,94.4036706324251,95.91473268672208,97.4421195904554,98.94019832656043,100.39920265156155
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.784850574077863,4.5211539639232905,4.222133410731928,3.9321485008492627,3.551074082841314,3.1603909118578484,2.848479831145516,2.653599687480496,2.4967197199655358,2.278723801683721,2.010412140503548,1.7772591650520624,1.5048837766328644,1.1901766736479356,0.95246306616214,0.7274961675961357,0.4769701446182407,0.2572302730066716,-0.05749862804258536,-0.43513092552103055,-0.7370820342534345,-0.9317030845080628,-1.049972553157878,-1.1626800368445862,-1.2263293133868047,-1.32743269172028,-1.3886536027152705,-1.4851938424350102,-1.4847859530074632,-1.4051884823340581,-1.3905399381604433,-1.4822816647681714,-1.6364285617948024,-1.7530453716023207,-1.815230584161788,-1.8252951351262208,-1.8351582861148013,-1.8380333467894918,-1.7720720057176065,-1.6480713734385684,-1.603600153686434,-1.6650128810264089,-1.8382407802058642,-2.0777985629558957,-2.314508586215333,-2.510774905267,-2.6658806003907194,-2.796701062944707,-2.9444688907208105,-3.0845928068830406,-3.2530659132974056,-3.5269344778601748,-3.8681974113296933,-4.144726637432346,-4.3224294215180805,-4.414102745211697,-4.527719133141615,-4.637716743455054,-4.802853618269883,-4.897225796078144,-4.890968368116364,-4.95692615364374,-5.042110540103255
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799732224144584,0.9823637038528291,0.9813601651650702,0.980751136816217,0.9711365636930839,0.9661190569619147,0.9721452758329542,0.9845109247219175,0.9896910851668755,0.9858388215796835,0.9791958932434951,0.9811451074978398,0.9773546567320125,0.9716602664468005,0.9780662007120543,0.9808611156793408,0.980088106904251,0.9814281681666596,0.9726119569949355,0.9624029253824357,0.9677281263392007,0.9805098292501218,0.9902089703189597,0.9943851912424683,0.9972566626154667,0.9979942858954023,0.9986069500462365,0.9982129340315165,0.999831176268828,0.999637210006553,0.9999245796255009,0.9992432826798935,0.9967905041637326,0.9968465902593323,0.9983918113495716,0.9996680800709473,0.9998546468310683,0.9999729932379042,0.9995357631903722,0.9977332337760698,0.9990100372990338,0.9999153696249333,0.9961202700497327,0.9889432553875313,0.9852783553770108,0.9866812590374545,0.9902669867489814,0.9928068466528498,0.9927069830129249,0.9933576514585992,0.9914877628270321,0.9827393522612291,0.9725320527256484,0.9760253595094854,0.9866137564163441,0.9943046070620969,0.9964307832834975,0.9974496844493963,0.9961933569224346,0.9990910301740921,0.999949747454973,0.9993719736607335,0.9988381100661397
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1991293131375249,-0.18698008811782868,-0.19217759033557014,-0.1952618949864464,-0.23852415948576122,-0.25809681860693406,-0.2343791003388944,-0.1753232417655886,-0.14321856004447328,-0.16769561075466735,-0.20291723104525564,-0.19327254857597462,-0.2116078329463492,-0.23638173916047903,-0.20829427986550086,-0.19470868431654237,-0.19856309502231648,-0.19183000476733278,-0.23243489649895888,-0.2716258625671162,-0.25199657436564477,-0.1964700352315771,-0.13959296221466722,-0.10582103494901063,-0.07402127308457433,-0.0633040703282667,-0.05276513355761891,-0.05975732869022279,-0.018374410490998007,0.02693414877649895,0.012281492611465205,-0.03889552698075371,-0.08005429912885269,-0.07935285431755332,-0.056690308079260045,-0.025762951835260495,-0.017049492963711117,-0.007349339754444212,0.030467328459192304,0.06729334453529881,0.04448533888578378,-0.013009749722149612,-0.08800231585616104,-0.14829442883504498,-0.1709577796579403,-0.16266558660104993,-0.13918079952023782,-0.11972704472768363,-0.1205522537216804,-0.11506770306500505,-0.1301999084648174,-0.1849955824261215,-0.23276899798133918,-0.21765683447661321,-0.16307450950418623,-0.10657555242685351,-0.08441382662239354,-0.0713731531585907,-0.08717107102480008,-0.042627613417496754,-0.010025096744453484,-0.035435268609822546,-0.04819159552766669
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,2,2,2,2,2,1,2,0,0,2,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2,3,2,0,0,0,3,3,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01562870880005,82.52496558562636,81.02721409328663,79.52268694545121,78.05461976646711,76.63794749885555,75.25983795877193,73.90103014782044,72.56477148374803,71.2988733669446,70.0816449017375,68.84045380132135,67.6131977658814,66.41267113712222,65.18382015068745,63.93800632920429,62.72989819706102,61.53197529796464,60.33176539898307,59.12045477175302,57.89893072423016,56.68262801572971,55.44576588658996,54.17445150144778,52.86626829009909,51.51749436011042,50.12397864733666,48.70145255920659,47.26512608734579,45.80310513479466,44.305691871711204,42.806183678701224,41.34474046589383,39.919210803229234,38.53715064299011,37.207190536425095,35.93454488869918,34.68237707998758,33.4238671091672,32.16114083642131,30.86723206930372,29.57170374846261,28.311337644700746,27.057366468064863,25.816718642976785,24.58577621530696,23.336925382746365,22.09547846893682,20.855560191756062,19.616791489885117,18.38268499117406,17.151289388404255,15.91481905382329,14.652678810440902,13.355609100425124,12.018956059191105,10.64107247159385,9.215992225538397,7.748344823960744,6.241163603225217,4.715333059574167,3.226824931262705,1.799595954192173
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079873492779825,-0.5093368768263105,-0.5022485076602692,-0.4954728521645819,-0.5319328210159142,-0.6116978769176487,-0.6218904599163722,-0.6411921890485104,-0.6637413359275968,-0.7341018831965584,-0.7827715347929143,-0.7588088995838405,-0.7727439645600498,-0.799473371240822,-0.7711490135652213,-0.7541861785168464,-0.7918918678567337,-0.8020771009036238,-0.7997901010184307,-1.0735916754105284,-0.7784759524771445,-0.7836972914995499,-0.7631378708602483,-0.7286856148578167,-0.691816788651316,-0.6512260700113259,-0.6064842872262446,-0.577473911869923,-0.5636735281392049,-0.5379790474488715,-0.5025867369165411,-0.5004918069900199,-0.5385567871926042,-0.5744703373354056,-0.6179398397608793,-0.670039893434982,-0.7273543522740837,-0.7478321912884027,-0.7414900291796158,-0.737273727254113,-0.7060912328824109,-0.704471679158889,-0.7396338962381357,-0.7460288233641208,-0.7593521749119176,-0.7690575723301762,-0.7511491674394044,-0.9810081095011793,-0.7600817228192405,-0.7612312981290543,-0.765893501288943,-0.7686043972301917,-0.7635296654190391,-0.7378597566176115,-0.7029302899842218,-0.663346958765981,-0.622116412402745,-0.5749197539445472,-0.5323525984223476,-0.49281877926447226,-0.47416945634895047,-0.5114918716885377,301.4272289770705
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3713419117988614,6.726879989962941,5.133549158773709,7.086729495881845,6.378436298363519,8.476507687274992,8.482944493137019,3.618898203102028,11.119676484521984,8.618344666261022,3.122417232478223,3.415077622526458,8.345786738004001,6.2893167485582975,6.9020004518285845,9.256729902524668,6.907564254534932,6.355405439168588,5.664768799933454,7.665733974086785,8.197031499511967,3.9616466380143036,7.06675496942149,4.785429395721389,8.443951956725908,4.887633864650287,6.747277655906101,5.4155791234681905,5.928668155098392,6.975926396913534,7.8690806715977555,5.151391345436176,7.087698360934365,6.01216753222176,5.188325597243298,5.256472385779255,7.750619939887134,2.994636268299697,5.8514806023142745,7.6366498546920205,7.277778036026409,5.536826855242111,2.8446187355358226,3.382284344194799,7.8589173759022986,3.691829485636272,1.906172496311422,3.0219952584475234,4.242525462148041,3.832375206072314,7.452507224991409,4.402114532595718,8.18711571797725,6.996559665685047,5.473779474036311,6.886162426837287,4.483789754725541,8.414287207673585,4.349753983227159,7.256089973674,3.7889709826759748,7.207491003838814,7.028247322673689
Num_Collision,0
