,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548475148865,6.953999960990275,6.215988173039882,5.595177809531816,5.594294142510947,5.767070892046108,6.046628846561123,6.411433722357104,6.845433782071797,7.336220049673302,7.8676231718970255,8.437114209246865,9.03244912791908,9.650463744922746,10.286937224553242,10.936736053931813,11.598776862172983,12.202092996240767,12.433932196181269,12.374143230465432,12.63590600474866,12.043935797275367,12.218614113236887,12.548763123680834,12.167411174967988,12.318287530030982,12.530249337801145,12.121931615214057,12.233421667077303,12.121518194795447,11.979695780917941,12.278951279320516,12.335693463050287,12.276475736987058,12.347095304270354,12.5842874928965,12.883891759505806,13.151932950328234,13.628906572491562,14.023665553957823,14.470659497448,15.027464009810377,15.188759368252173,15.199364229787363,15.482463582508739,15.090731453314238,15.126042507885485,14.63427190892135,14.692688484096884,14.314290613621965,13.897405627906393,13.965382785426932,14.143708263816064,14.363611049822188,14.651909099776601,14.96183634859548,14.943328641178782,14.89908177769762,14.955815267378057,14.608135651540938,14.672211500682534,14.820278156057338,14.945540685983962,14.615923286382122,14.706389695735075,14.875076591336063,15.01864474867155,14.595953771280021,14.709634058104582,14.795705854403652
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012044867983,17.660337361117822,18.298532120219733,18.878559707148302,19.426196394781662,19.98111701756716,20.555225541765658,21.15760815570507,21.795101089127698,22.479392432922076,23.218830062913188,24.011354235844525,24.85935347161286,25.76739830535024,26.73644032977035,27.768563985014328,28.86473164130622,30.01060212923876,31.19335708892297,32.40211862383155,33.63477905269222,34.840546190545425,36.008938529097364,37.20616080958683,38.39671692712954,39.58510292540714,40.781364322646816,41.967278817132446,43.117454339866526,44.224598789154605,45.266126786115564,46.26859853553251,47.31609566474262,48.4051396697411,49.5381253175498,50.72715004466801,51.97576789199784,53.270832223997594,54.60915580236493,55.99215606731264,57.41397998232931,58.890255784126396,60.403105398781555,61.923451527851455,63.45797783840799,64.98886156029567,66.49192751353564,67.98245280460576,69.4451466187972,70.8935905828715,72.30212287410902,73.69454321960896,75.09862814287095,76.52477917205582,77.97456127079634,79.45483769780829,80.9493601884624,82.44145375711717,83.9324745881306,85.41214193924316,86.87195070099231,88.34720110415498,89.83484697542174,91.31522901354955,92.77704988570487,94.256683413215,95.75089756272442,97.23331895971084,98.69660095148636,100.17257570536592
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949712128623,-11.97794109248837,-11.83686198614367,-11.727205140689367,-11.622338817912913,-11.49941944137026,-11.358211111681223,-11.196849420189938,-11.012126496646902,-10.822351669773488,-10.641451540471515,-10.445200020804059,-10.23063314032364,-10.005826951704465,-9.76627353622902,-9.513862458513291,-9.247025046002625,-8.92242582746939,-8.56291172203178,-8.290555108002728,-8.084413375030593,-7.81371620887405,-7.490916613546309,-7.16667719687128,-6.835906664721934,-6.550691236149013,-6.216524125429608,-5.883068699771868,-5.479138061762303,-4.971902565339462,-4.366976703617208,-3.683686685236876,-3.032406008927717,-2.4602233549241377,-1.9823249523551938,-1.611777847395346,-1.3591073314972388,-1.2271751493268208,-1.1987118612066425,-1.1432127725332857,-1.0664981387189165,-1.060423771237513,-1.0507330983951637,-1.0703465541201937,-1.047382748291621,-1.1160777935068058,-1.255825556823537,-1.3228369566540508,-1.3286154280157398,-1.4055188697381338,-1.4717172685226183,-1.4635664192740296,-1.3953319053111732,-1.4079240685926648,-1.4904937335823643,-1.5022644507264429,-1.4481857070347197,-1.4745636685449044,-1.5435820760025838,-1.5226562614594688,-1.4307583311123078,-1.4103610396607629,-1.4545298350412257,-1.4200762969676501,-1.3214209830412487,-1.299719680471864,-1.3444803508687113,-1.310798302622015,-1.2443742254142802,-1.271138150886364
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.981528867547061,0.9839254768098115,0.9806016024487042,0.9809792822295056,0.9811996339530475,0.9796648127950712,0.9769619098631784,0.9733451080432695,0.9688978706873812,0.9671273353637384,0.96907080966789,0.9697043261757226,0.9697212037929327,0.970312090306429,0.970628231826936,0.971173749640504,0.971507784621652,0.9657760777077553,0.9615357042998095,0.9708097730218396,0.9801754370534891,0.9769899732218903,0.9702115031488064,0.9666538739476638,0.965704745946047,0.9690395474228122,0.966070301374211,0.9636006653048828,0.9515449462976887,0.9273533792917149,0.8917609278233545,0.8558241821565703,0.8540140096271991,0.8747055750235571,0.9054065789808982,0.9384964324110932,0.9674846835167601,0.98812547960392,0.9978993318465803,0.9986313944262322,0.9992935619947729,0.999969484696179,0.9999919813394201,0.9999927202489743,0.9999819555876942,0.9995272584205964,0.9975672992767591,0.9987255359341936,0.9997499309630482,0.9990349055706002,0.999034456908566,0.9999531044244953,0.9996995529037028,0.9999999522886441,0.9993943928253195,0.9999044499449957,0.9998571034394456,0.9999599358543569,0.9995418401695085,0.9999988455654558,0.9992208799564344,0.9998077599222203,0.9999443222558843,0.9998944733275619,0.9989089369058451,0.9997422307982448,0.9999524668349868,0.9998939320164162,0.9995094422090789,0.9999927505167063
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.1913140929774488,0.17857955113781995,0.19601147230464233,0.19411246182685973,0.19299553966453614,0.20064110887651598,0.21341374528481225,0.22934537415922757,0.24746093869024824,0.25429258186631204,0.24678283135100787,0.24428164031725325,0.2442146328834239,0.24185625359946453,0.24058436270987285,0.23837270818867617,0.2370076463313574,0.25937726910318043,0.27467997625722446,0.23985075485660748,0.19813155376416336,0.21328523676966055,0.24225944596183135,0.2560864853559715,0.25964272309710634,0.2469055599426454,0.25827925352753595,0.2673457645521756,0.3075096993191087,0.3741867313471134,0.4525068481334068,0.5172668259573947,0.5202500085155928,0.48465467811907936,0.42454555319553955,0.34528893169583424,0.2529296091019685,0.15364906949774504,0.06478366692422292,0.05230045952302004,0.03758160395458093,0.00781214928546121,0.004004654399670671,-0.0038156846117770363,0.00600737039068494,-0.030745075609049866,-0.06970999507726901,-0.05047082199605967,-0.022362368823100453,-0.043923313303325606,-0.043933516925084445,-0.009684469619684536,0.02451130196739326,0.0003089056641731543,-0.03479723536878892,-0.01382356611715955,0.016904812973881352,-0.00895135107961147,-0.03026730497670232,0.0015194958886591162,0.039466860263884705,0.019607223141279696,-0.010552364105749756,0.014527291867297691,0.046700490036339616,0.02270400754380523,-0.009750080544516619,0.014564501939661622,0.03131892295236253,-0.0038077439557304606
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499421668513,85.14604343198509,84.49530659116678,83.90619579287255,83.34983550966246,82.78406338316223,82.19706832085062,81.5796481784362,80.92469037953484,80.22280846286742,79.46732631161713,78.65745798529105,77.79053487304921,76.8629749917824,75.87335985401756,74.81987081450723,73.70142772426631,72.52786014319751,71.31466860016955,70.08487911106394,68.8380064288527,67.61188195310399,66.41855337046952,65.19707466025679,63.98241185154236,62.77443402290392,61.555334771678965,60.347543238245976,59.17152904328088,58.03383376336928,56.95985017613395,55.926989331095,54.85742769088711,53.75480661408762,52.61481089548261,51.42317942234089,50.174269812231096,48.87956483982574,47.541380092167664,46.158702543100034,44.737456555299666,43.26128088554518,41.748573143755095,40.228112598305174,38.69386637683063,37.162422808133485,35.65847113190617,34.167695787442995,32.7049912282599,31.256409346456994,29.84790569762148,28.455475104472587,27.051382385928328,25.625220414644375,24.175518492035646,22.695284285461437,21.200644904128833,19.708599780650548,18.21789919202982,16.738131360357436,15.278043410052225,13.802800900689663,12.315179753870199,10.834765842499706,9.37352510283975,7.894317494337473,6.399613004171327,4.918020164726296,3.4581570558576464,1.9834602088852697
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.185592850856703,-1.0519624195028996,-1.111909700470676,-1.1929380304519839,-1.2610492152999626,-1.3492631591816888,-1.4108892017057713,-1.443639716789903,-1.434227873499779,-1.4130049376883846,-1.3825798575855828,-1.3450422010986358,-1.2981180833325823,-1.2445178487497088,-1.1901316736739176,-1.1330768877581647,-1.0724401187331836,-1.0103848622351705,-0.9465109604896611,-0.8815569097590839,-0.8264324189312049,-0.7868084569720395,-0.7702105108944011,-0.7531273177887527,-0.7738755242512667,-0.8066714173655498,-0.778521289787264,-0.7853371912855707,-0.792022171361559,-0.7809007487750463,-0.7922084665670113,-0.8239858050348943,-0.8623047200884102,-0.9260164127646746,-0.9671391549610462,-0.930438359792106,-0.8973789232005203,-0.8600042813949855,-0.8083685268582741,-0.7510903898902157,-0.7052950275946301,-0.6618152523419312,-0.6173224509323703,-0.5787540121996315,-0.5238243302455174,-0.4872922582099122,-0.4795394545500784,-0.4657537785254533,-0.46855643130285785,-0.4960483237726834,-0.5092246555368263,-0.5372954408169051,-0.5514181181970947,-0.5914963511644835,-0.6075694068511126,-0.5959072814557338,-0.5738380287160503,-0.5502980773912718,-0.5197657934257869,-0.505360618667396,-0.5079548765217154,-0.5092994113792741,-0.5202321683276168,-0.5399120496947916,-0.5247574906374357,-0.512378853180536,-0.5195860886295076,-0.5387592603400435,-0.5207923914977233,-0.5052955098338536,-0.5184071605549692,-0.54013689113135,301.4746968469724
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289030919139107,9.712862917899582,7.72687487382243,7.16572017897062,2.418852300713085,2.0272130238637525,2.8474729961368235,3.656528674617129,4.342157567851987,5.681009999982174,5.588134806599062,6.07857238057004,5.976042277898519,6.1835456662859,6.375953211846178,6.50918506170023,6.633708187325825,8.45751453923236,8.198475051637987,6.229990449139304,6.7252834402520545,9.036019100819901,4.842533403869049,5.64698815407865,9.41930514340681,5.613761522334962,3.8446928522452515,5.82537739303391,5.587740996849335,3.0898354956582463,2.0300090003859648,7.923194340677998,8.324811445160698,4.5290184679120795,2.9867508774231037,3.0486837547416616,3.061696432442637,2.8161257672417217,7.950961220166423,9.8187147942169,5.58303397132298,5.961342806578321,5.225071655784948,7.293034775751872,6.255135515830247,6.221073287684448,5.900134431856435,8.194164424942166,5.301129878114692,5.039464899553836,6.468253251100288,5.836157383111604,7.416873964117232,6.895895697916564,6.022878453352492,7.466674263535572,5.692081300663083,6.602589262868584,7.8979343216765345,6.4053184482255965,5.555540627764792,7.116258659798891,5.76263761390188,7.137353100044126,5.748876534459354,6.8119848840331,5.971061073000769,7.89207329305877,8.195430165650027,5.381078804092377
Num_Collision,0
