,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.366003478296077,9.32182116869968,9.401330993851227,9.659023675128987,10.066882346046528,10.521456910808524,11.025431058298212,11.571486662396541,12.152583093433837,12.595692319281008,12.344789163094555,12.618251032038371,12.241334662072493,12.501100193250286,11.989212791710175,12.22648178957428,12.290891666729227,12.52389034852977,12.071371838807277,12.209779392293212,11.85644577782064,11.908349707545097,12.148026487900472,12.296891036385192,12.771206934380777,12.534519255772707,12.65468243169634,12.764205891093424,12.999010230243199,13.353920044479711,13.738759214818996,14.191482706352954,14.618599107159712,15.093414277553494,15.129483669232563,14.7687379658417,14.39530165887609,13.866837911232146,13.314210916225392,13.388947415284408,12.945055526265142,12.819579940164969,12.999168966050586,13.29198608873159,13.627697719664896,14.000396025528065,14.366740220686843,14.657739893595428,14.732809817819481,14.394484026650774,14.005857720052818,13.457077444870125,13.559395373580578,13.697981102054575,13.948820398911089,14.247682330150745,14.59731209557714,14.957080691326633,14.782416532003966,14.856285979392563,14.868395977557196,14.54315272644955,14.634556278747162,14.773575482710873,14.887391656251422,14.407589559794426,13.943348532645912
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.512254875511164,15.432976628578006,16.354523305393272,17.268594292030343,18.2187207413159,19.219317224077216,20.274417316972986,21.38799331466829,22.563407900984924,23.78851937371579,25.02295948274266,26.264687155739395,27.503826233039284,28.74036679261997,29.965959157297632,31.16903562767916,32.394240264238825,33.63337766828008,34.864825673074925,36.0752970755675,37.27965876170487,38.45467168946879,39.6336878867679,40.84148414860454,42.0866043290834,43.3378718681906,44.56355668967432,45.81429299023408,47.096631152414915,48.413828990666474,49.76544271563868,51.16220043691481,52.598758120022985,54.0826363410706,55.59570726197511,57.09234062718635,58.54859281163386,59.95863162403479,61.32138014916009,62.651612650166584,63.968288760995684,65.25389851410935,66.54293854822247,67.85692885483232,69.20322512421926,70.58526902971244,72.00021778096506,73.44875948089265,74.92219375230573,76.37529196846262,77.79439438521536,79.16551099397512,80.51302477840885,81.87682892652936,83.2573420518919,84.66608672826234,86.10891857094241,87.58702604083143,89.07120011946941,90.5524431633026,92.03729653919105,93.50910046118544,94.9637604974292,96.4348283595423,97.91714887450239,99.3843915305204,100.79460046237118
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.8567215691245216,2.7259535764414142,2.5513092244306574,2.2875123441261804,2.0188351425686677,1.7733939280407336,1.5508726921783438,1.3535390938489105,1.1860105090983257,1.007575330606941,0.8357783056441392,0.7040982559748336,0.6163387369670342,0.5722500931204622,0.603413400160142,0.7150716623623042,0.7741952459169102,0.7620417067859281,0.719891475797331,0.6300372610631951,0.5537604375658972,0.3779694712307733,0.13265205728907373,-0.04762876112917718,-0.19538037824205096,-0.42531018777871854,-0.7155927444629556,-0.9351568441613409,-1.0511241828741238,-1.1134174913713246,-1.2120816546238475,-1.2818236261088793,-1.4033365899350836,-1.4378442312664774,-1.3882528740636144,-1.410461281548293,-1.4727237254398629,-1.4475082859958452,-1.4263825218330455,-1.5004647699624376,-1.595317716402904,-1.5998529199197233,-1.5328114245432596,-1.534165683407139,-1.5756627369778842,-1.5278147564165994,-1.3999051925012889,-1.3311456117451077,-1.323562121002625,-1.2387037671916106,-1.1383838242320132,-1.0776849445104801,-0.995479338282066,-1.0106357593429303,-1.099907963025291,-1.1213704261456618,-1.0754696326441489,-1.1026336657567333,-1.1925003634245837,-1.1993782197470666,-1.1482842971012788,-1.1802916875441392,-1.277972129524227,-1.2999866208930455,-1.256243372968142,-1.289263592234712,-1.3740177165307719
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.9791880653665489,0.9847820189338341,0.983298676736914,0.9734220497018148,0.9685121145913397,0.970198748692811,0.9749547321678929,0.9807236950986784,0.9864659699252125,0.9880977682393705,0.9896344071954369,0.9927337978031482,0.9958772619634845,0.9983139151993583,0.9999722413172834,0.9988302674547956,0.9989719440521381,0.9998994264815945,0.9998621047950637,0.9988972414116282,0.9982673239112624,0.9937500344386914,0.9867623418054287,0.9887602521208612,0.9917536070304981,0.9868094897455817,0.9797110764246267,0.9834211189010328,0.9922258949512324,0.9967503274856792,0.9978094465770839,0.9983239038007766,0.9978200864581335,0.9995895707350405,0.9999415206702648,0.9999574573462989,0.9996130577605364,0.9999941196702339,0.9999689631977625,0.9994356517507449,0.9985598559274207,0.9997760764428398,0.9997822493218084,0.9999888456871748,0.9998970575442775,0.999818710605997,0.9980236302196114,0.9988717723805265,0.9998500506819631,0.9989027551302452,0.9982838908211611,0.9986234317804524,0.9984957271205855,0.9999361487256472,0.9994166252418709,0.9998283320611313,0.999926575815429,0.9999409789426115,0.9991606272339212,0.9998994008140977,0.9998879584439534,0.9999302824990179,0.9989637857153802,0.9997459353981297,0.9999564687145323,0.9998990668516209,0.999166217460687
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.20295500152426674,-0.17379405969307934,-0.18199920968903655,-0.22901858691887345,-0.24896643125090528,-0.24231051986016597,-0.22240339526057676,-0.19539967725662807,-0.1639661250975632,-0.15382717705391094,-0.14360967967005592,-0.12033123742128692,-0.090710964630045,-0.05804590183060648,-0.007450945905649095,0.048353870746626317,0.045332714420074326,0.014182274915491108,-0.016606366092111986,-0.046949985093068546,-0.058841736981897645,-0.11162826278814723,-0.16217299650270472,-0.1495097449194904,-0.12815920935304026,-0.16188585777659706,-0.20041508608610084,-0.18133643566432206,-0.12444988303821736,-0.08055299285061537,-0.06615367201851603,-0.05787385506407705,-0.06599299251195542,-0.028647688872533796,0.010814584580024225,-0.00922407163484977,-0.02781608805404596,0.0034293767588107,0.007878619243999777,-0.03359133831159129,-0.0536489900203988,-0.0211612138725764,0.020867533180165872,0.0047231876134265416,-0.014348320957372204,0.019040638701512236,0.06283974477405545,0.04748876015843789,0.017316932501911485,0.0468325292206767,0.0585599976687509,0.052452278301635014,0.054829580720019824,0.011300374848665695,-0.03415273327494742,-0.01852852956540701,0.012117878445960968,-0.010864558495030444,-0.04096389856345733,-0.014184084447307593,0.0149689865649919,-0.011808054091773523,-0.04551213936078943,-0.02254028959260982,0.009330631059190388,-0.01420760744311908,-0.04082731788034999
Operations,1,1,1,1,1,0,1,1,1,1,3,0,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0,2,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.74231345093435,86.81634874328098,85.88760344107224,84.96258540209259,84.0019305305849,82.99236207458746,81.92966977631521,80.80981138889969,79.62943151886766,78.39924827425159,77.16018588104131,75.91519180507815,74.6740970632103,73.43681398298352,72.21255205771685,71.0132373289289,69.79043815759479,68.55153875291846,67.31937289626276,66.10667237614895,64.90053266722501,63.720857979347464,62.53572863435475,61.323998359717294,60.07599136497168,58.82063156872919,57.59081646455998,56.33783724862108,55.054637417393174,53.73707256061041,52.38498674757212,50.98799628444683,49.551240312552004,48.06735847757592,46.554301235796515,45.05765531948346,43.601425711121315,42.19136725864607,40.82861317513937,39.49845115724941,38.18208067074152,36.89650513261016,35.607215442267055,34.293235542864075,32.947108828810364,31.564888999569146,30.149786697981252,28.701390066698707,27.227991680836304,25.775380721862028,24.357295272677458,22.987119061035802,21.64124815375889,20.277415827445225,18.895462588267403,17.48655752397684,16.044900794201247,14.566553507008456,13.080874625479497,11.599761054164983,10.116505113858754,8.644381150055926,7.187754054821775,5.716550592323474,4.236240852557837,2.7689722887723724,1.3563833489389439
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0517152060845802,-1.074035292346636,-1.0712546977912467,-1.0749819610203701,-1.0393451284923003,-0.9904315440025613,-0.9373077017277467,-0.880141612584481,-0.8196201299679728,-0.7698167553839284,-0.7609376067897102,-0.7550059240368512,-0.7589052581321454,-0.76271691977324,-0.7757380747333116,-0.8006852712120462,-0.7772008286659116,-0.7611005953236543,-0.7678341433443023,-0.7872994798861725,-0.7938602910760721,-0.8203253121224563,-0.8148706550072831,-0.7882697253625466,-0.7519930052543913,-0.7446402037575055,-0.7701848958307878,-0.7470207840610996,-0.716800168772096,-0.6824351432172335,-0.6479141869617138,-0.6030095368747084,-0.5632440281051743,-0.5161181650239186,-0.48694275822059296,-0.5033540836869435,-0.5437703916378567,-0.5899415475247523,-0.6372459164932991,-0.669837982110046,-0.6836295134921073,-0.7144244618686386,-0.7107103096568963,-0.6860201005970197,-0.6538732859462897,-0.6177801707587776,-0.5848976984121101,-0.5516033687174549,-0.7866347501617708,-0.547389041025724,-0.58191455081543,-0.6298237883583404,-0.6541290927230925,-0.6361676736863302,-0.6180467608221782,-0.5910949357094388,-0.5583432702244053,-0.5216527128072137,-0.5143211184710399,-0.5188864286854855,-0.5167440596937709,-0.5278760361971724,-0.5433729047658487,-0.528796537501699,-0.5196902602343636,-0.5327314362145352,301.4125889398334
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.197325361182629,0.8425428771526757,8.011211368691876,3.0008781671084153,7.077471551017139,5.402364638834531,5.224661678342255,5.4962990593151275,5.819673281457205,6.724744866148796,3.5497149908729027,3.1379157559605675,3.829846793145273,2.6172637407412718,6.814024685500081,5.534303050761416,8.43110751025603,3.8238346896606163,7.575529493768736,7.458825545687881,6.321578339934068,4.700357333709013,7.546689080118409,7.295027532300245,7.856763726844614,6.03708290418175,6.0393385069365495,7.320424912167433,4.643152411798295,9.442485120162582,4.104686216214195,7.350409112861214,5.627111284210579,7.048123906170289,4.9401738213954065,7.843770310663023,8.230211162441266,6.571606369543568,10.04395431585619,5.366892584096293,10.578654694107133,5.952204285669518,5.6554039961197535,7.923007399924232,7.807112156561811,6.745645679025285,6.229438384983074,7.109614098059303,4.891740123367012,7.1235988884457555,9.977335456145749,7.5242601765321355,6.223941841667194,5.074374055086329,6.885980837890004,7.902815454250773,5.89612279044886,7.5646875417229635,6.442572750775641,6.384085322297658,6.7387315545188695,6.89129355278149,5.703308094600573,6.8636929250279834,5.886949975442528,7.852579268915361,7.829185199913384
Num_Collision,0
