,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,12.493053906079627,11.937678505624968,11.067032394346853,10.394927139664674,9.709995803547095,9.634484428656032,9.063018537173082,8.406493853150767,8.453492178982565,7.894070266406535,8.027642477930351,7.515055371499648,7.4216314598648045,6.964502032185654,6.955879190467421,7.268321637427813,7.620798433192108,7.885597724161277,8.24858184327017,8.653493390874498,9.113771496945809,9.762687256765048,10.119899313215058,10.532232156148511,10.764148496163777,11.204912618972404,11.808159573477605,12.446953261409499,12.686772485682482,12.451823615898876,12.790597308277565,12.470856480576547,12.810862678068071,12.481666094214168
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.5796476192239215,6.638855458075205,7.596039044042381,8.460993963560176,9.285119315190071,10.084656368328815,10.877111978488418,11.6074504553236,12.324948665402129,13.009507788711945,13.688220729247973,14.343514420742121,15.01584327728247,15.702659527390457,16.387843468430738,17.096495518583332,17.827538387631034,18.590662806808893,19.393268388342786,20.240880134948025,21.12402401581478,22.05773492898124,23.042010075546933,24.073923344677898,25.14158969949474,26.23654039029931,27.38050073781606,28.591319344211183,29.847956299414093,31.10429731709122,32.3654291058262,33.62605909146116,34.89003793576975,36.15276400269764
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.57614231376528,-7.965481147345806,-7.331021228713676,-6.700773017528878,-6.129342380382365,-5.582887217296234,-5.084128272809112,-4.605476945352842,-4.161314113173197,-3.713520003724062,-3.296331927057301,-2.8766965511594282,-2.5537371374076456,-2.3360104572716325,-2.230623233628456,-2.1700552513606577,-2.0373119166681968,-1.8812991454372083,-1.8138810354920865,-1.8011150418241098,-1.7169866188765615,-1.5696518055759185,-1.4252539582370198,-1.366212674486936,-1.3806719222264485,-1.314278826110685,-1.1988455449280788,-1.1169584122586007,-1.0859667714163885,-1.0992616981107626,-1.1579718069504517,-1.2266681006443727,-1.2734659865723417,-1.3263211687818444
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8343774483276888,0.8515233679502683,0.8385446530728503,0.8234171454452383,0.8206570351808881,0.825078092231501,0.8333517392691571,0.836089880378546,0.8407903825091911,0.840485883513769,0.8438510692742924,0.8446050612409935,0.8704093298714003,0.9087073237666423,0.947929418824793,0.9725655009310546,0.9770669233995083,0.9786479210080222,0.9883682163556177,0.995610276519446,0.9953643535716219,0.9922038628391142,0.9948836774218334,0.9998295520676572,0.9999486755533392,0.9995623307896142,0.9976679199101761,0.9978449143143057,0.9991711489560327,0.9999514241299386,0.9997109776242378,0.999159044810885,0.9992859510310808,0.9991559679844861
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5511934993468037,0.5243166541648587,0.5448328778652525,0.5674365203146652,0.5714210624470493,0.5650187091766313,0.5527430493973404,0.5485924825666029,0.5413608156119614,0.5418334426870302,0.5365774621474828,0.5353898491063288,0.4923287504024317,0.41743382677122204,0.3184804812331366,0.23262920366696602,0.21293244750065532,0.20554378294338144,0.1520798109481169,0.09359581875742237,0.09617589947043516,0.12462541701892164,0.1010270676581748,0.01846257869821915,-0.010131449013969337,0.02958288130716702,0.06825482826952588,0.0656165145148391,0.040706450273655666,0.00985643853060469,-0.02404082397902912,-0.04100247763976923,-0.037783436475638116,-0.04107738600476537
Operations,3,3,1,1,0,0,0,0,1,0,3,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,1,3,3,3,3,2,2,3,3,3
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.31240159649309,31.14850310550677,30.084870850179755,29.119234064339217,28.210854697261983,27.33704451364263,26.483075336739383,25.698899333035815,24.936938498909115,24.212912078495417,23.503075487803997,22.822223360958272,22.134713508066536,21.4399774048935,20.751740728018774,20.041613328186568,19.307414793530423,18.541471159863843,17.7380211230369,16.890317258007354,16.006403502202176,15.072295624222503,14.08907364912977,13.058169632196437,11.9904164372619,10.897206011514552,9.75774875471536,8.552332811404723,7.3001637390767415,6.046472663445435,4.785031319548359,3.523773346514848,2.2636374513414927,1.0148351083207905
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-0.9187062993330724,-1.341573817847907,-1.9978027445945568,-1.856133876962983,-2.0308260552305573,-2.3642203910222945,-2.8826276503392454,-3.559702746227095,-3.9358242979424514,-4.820979802860979,-5.001104505505955,-5.224306788993193,-4.610705552089229,-4.172167038648567,-3.6411542209926377,-3.942494501389101,-3.5756008012702116,-2.7519000556593696,-2.5847317766885247,-2.552914110450367,-2.650912725528521,-2.1008361698846914,-1.9239551099423826,-1.8656996024395855,-1.763749844162831,-1.7224648154642725,-1.73935935943658,-1.1713988573777452,-0.7478309276720188,-0.7463089243686936,-0.7385586561029243,-0.7387420269664884,-0.739864104826645,301.2488023430207
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,6.237797267618622,8.560782812706767,10.383942189102362,8.41378021255486,7.544013593380329,7.4813829023040235,8.272791191551729,8.73178733893638,6.737533296214367,8.311603815246984,6.52761801491485,8.427717968138102,5.988509601603449,6.65637248566001,3.488645915565821,10.245184965459291,9.997925482778982,6.3399891703520685,6.772333200511078,7.976965036743441,9.309042479501782,6.493782422322404,4.133770394346833,6.318458470677688,5.814281675780046,6.06839109516578,7.061895587337626,8.882343625638422,2.755386693511385,2.4366777802634214,3.401889458896831,4.968192094778702,4.200436131694534,4.174958968145059
Num_Collision,0
