,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,12.496972227550836,12.072405394982145,12.06316930867967,12.123171755113388,11.955063968065936,12.05726820962076,12.332596214602539,12.85085426224766,12.524587014893973,12.68448314414701,12.21430728422077,12.43549014897132,12.316493557603234,12.552026080656535,12.771315991671958,12.48010226391847,12.646751876085212,12.177429720318534,12.37832121934086,11.988782280986417
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.727271316842812,13.813318945834167,14.924597900210086,16.07673811079787,17.249470587868228,18.41819489298746,19.623352567895147,20.884283903169788,22.152473731979633,23.413151825663576,24.656122620236257,25.887510039143454,27.12447990501372,28.367740755527567,29.6335091027771,30.89552680909072,32.151784063188565,33.39178801712701,34.616473090661856,35.82950464612284
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.27483450388860076,-0.29703285681719666,-0.7693881589378866,-1.1308817943529756,-1.4151735352361565,-1.6920668633562,-1.8630197361038012,-1.9477644251386312,-1.986079515218486,-1.977762002393783,-1.9252823561216499,-1.8698538834936373,-1.8386777923008955,-1.7981085256482763,-1.789903224083603,-1.85061341507167,-1.8825544954472928,-1.8716832661744738,-1.7878722807093228,-1.6761298144995336
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8458904961154581,0.8712785805106813,0.902635366035367,0.9361611594136078,0.9578120528534761,0.9676054553141077,0.982556498498053,0.9932410049435157,0.9978766475783702,0.9997478287256597,0.9998761097847315,0.9995181726998399,0.9996292035533826,0.9995145817290366,0.9999052017377373,0.9997616576446844,0.9997481689655816,0.99999455991375,0.9991753320948293,0.9976662975145513
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5333566054541221,-0.49078878873023596,-0.4304060826500935,-0.3515711643542026,-0.28739532252388833,-0.2524671916237404,-0.18596431716661546,-0.1160702636285238,-0.06513214427418441,-0.022456156356974365,0.015740555319033997,0.0310390470661225,0.02722967872065425,0.031154468556355758,0.013769079047446904,-0.02183180944293977,-0.022441003764689646,-0.0032985061627076795,0.040603641870988194,0.06827853838218105
Operations,0,0,0,0,0,0,0,1,2,1,0,1,3,3,1,2,2,2,2,2,2,2,2,2,0,3,3,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.47464344174913,23.353058445477963,22.220931538616167,21.058487791534322,19.88138854629408,18.712031601890494,17.508623123866805,16.24943788548392,14.982501476766531,13.72204897120867,12.478117866753204,11.245728150653328,10.008366473091987,8.764498505634938,7.498895852501425,6.23950823799283,4.986228129199544,3.7480715876320168,2.5205383388922815,1.3027217331847178
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.731618706829047,-0.8977081558273623,-1.5064040525765856,-1.5419075167591396,-1.6434881402308097,-2.1168545314444973,-2.226168367312694,-2.5582535139528018,-2.82563922034811,-2.947779355451761,-3.2647916080651056,-2.833868893591476,-2.5866321413305955,-2.3065684244455644,-2.055296689723326,-1.8733033709332485,-1.7392544296949684,-1.6356646098186909,-1.5203292522538425,-1.4275368841189797,-1.4693655333164908,-1.275544927289376,-1.232030501433501,-1.2102125129837034,-1.196342734736752,300.65638785935545
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,4.660402358053959,5.593952891113078,3.0433668522039485,2.012388419627673,8.642435590245459,3.8201411917046695,4.302590434115298,5.9638953025689965,3.787098298166142,1.7984449780928131,4.726193015026022,5.544321241325886,1.6557116547595978,3.2248693508563693,7.349232680090627,3.8810050165247882,4.796290296651934,5.12790300890865,5.297114555101936,7.518018394081274
Num_Collision,0
Num_Off_Road,0
