,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100542151171465,9.641535544673596,9.694792799452117,9.69983509965214,9.92523314525971,10.619440376229146,11.157127366215532,11.715517838951845,12.287984208690215,12.710046596551466,13.079195941858252,13.52969719536299,13.837378920161195,14.36965374634613,14.859197276784421,15.146625474043296,15.61513028200482,15.557128909482683
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586470812305397,16.481734217544933,17.360701659624905,18.27977233467895,19.238097618641756,20.257147527899658,21.340060197885983,22.48088749317103,23.681204255453693,24.93061963699117,26.214697874551582,27.526867333487168,28.88211431556827,30.2832394833616,31.739034299610765,33.23034969342426,34.74099830228439,36.269822915573975
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017806886367048,-1.5169783257350806,-1.9193549778907546,-2.224927501425338,-2.4231183276335333,-2.5648895852534355,-2.6855483949000782,-2.778464789948971,-2.835995850307228,-2.818790386008583,-2.683631383772172,-2.453591278530815,-2.256054872298094,-2.112799129786414,-1.9453825918571757,-1.7696725070452615,-1.4823740857729113,-1.1627772210762966
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558178138497259,0.8818118487141205,0.8970438520150296,0.9258091051784808,0.9570257017879471,0.9768515222786186,0.9872121486641657,0.9932329245831354,0.9970410743544371,0.999770098192431,0.9984226165077278,0.9923473370295556,0.9940379771938987,0.9971387495941112,0.9958384228566307,0.994114064684711,0.9865795943277312,0.9821032185110783
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172773622511195,-0.4716013819608515,-0.44194154315026524,-0.37799140303533435,-0.29000311397860445,-0.21391845040095417,-0.1594119616900852,-0.11613938834018257,-0.07687064491826345,-0.021441799371713047,0.05614515870369162,0.12347778217294687,0.10903439776631028,0.07559308207694937,0.0911363569735944,0.10833848067996138,0.16328105847320218,0.18834348459710834
Operations,0,0,0,0,0,3,2,3,1,2,3,3,2,3,1,0,2,2,2,2,2,3,0,0,0,0,0,0,1,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549289369797428,20.648432686799797,19.771877616267528,18.860583697660914,17.91082618433161,16.900419002409173,15.82721119692457,14.696437544482755,13.505472695189289,12.260111388009175,10.968959725776854,9.64099450686648,8.273936563626764,6.865937118828583,5.4020181707886845,3.9033397588761423,2.3918956848879946,0.9649188437280175
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.827967659523175,-3.08471506544345,-2.9270695998291605,-2.7969826408999934,-2.6011457778819507,-2.7590802766207134,-2.1604394573626333,-1.909354758992503,-1.6775225560417248,-1.4709287922039835,-1.2715649903905972,-1.2926761077364763,-1.056780857373345,-0.9063163271136339,-0.7135252311732421,-0.607450099827529,-0.537684188857185,301.15707698336666
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.146550855501591,7.674938843526185,4.6606162859258475,4.068087162313065,3.463801389333093,8.973923399151536,6.211346952418037,5.771163587307503,5.762115762128125,5.862504424845109,4.120113761561547,7.645163183243658,6.793295439867057,6.554420058974259,5.321678689514162,4.810823305187566,5.29308460575465,8.285725842448267
Num_Collision,0
Num_Off_Road,0
