,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.904695035803758,6.254177237815193,5.481870983751885,4.796299426057459,4.018901825740316,3.3921993875508605,2.6214220326038014,2.0247038637461126,1.2988587900298287,0.6696581994385147,0.7239433727719133,0.9117369718892798,1.1991787917259076,1.566772823483405,2.0062195475645286,2.4991385071302976,3.0373484717987496,3.604406209252044,4.199999841538342,4.815467845796475,5.451919205180419,6.100757317769086,6.755945031189689,7.38946334662749,7.995843306561464,8.702500253198224,9.319620265015743,9.936459174391015,9.949250899019535,10.370792374507658,10.218976133062565,10.383577754446646,10.147693370428902,10.400422027336363,10.125660811634512,10.35257658382377,10.5798212402639,10.733159707870792,11.274779733985822,11.50497365292898,12.187886352730882,12.092611961321417,11.80049641962167,12.024526588363557,12.286094983813555,12.568270770857678,12.496977584745338,12.159569929921355,12.337479755210916,12.026170944646493,12.1985787043481,12.552214355959158,12.356896138226098,12.762984494045684,13.014229191449987,13.309053161255113,13.654120094221708,13.976913781064889,14.452605668033728,14.531310452997785,15.043437111079777,14.849727135933605,14.451650885232873,14.624042794749814,14.327584293647538,13.850048605605862,13.901587609999408,13.498073891705003,13.057999677656783,12.888647002432071,13.064175080242254,12.612341145645699,12.754831496443352,12.995098067072066,13.296315105676673,13.884558511149393,14.265511370044246,14.627102481149757,15.002820993667244,14.98886737974724,14.6644981051939,14.887609533958901,14.91053676649482,14.883232298001136,14.731786161815451
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.87695552225001,17.527330300781735,18.108113293743017,18.616989668804898,19.052999400609096,19.419730140754137,19.71504164125172,19.944294820684483,20.107273331662135,20.20303590644993,20.27141345479099,20.352604726339973,20.45720755388577,20.594863373202646,20.772932664669213,20.997324508753916,21.273219163536872,21.60434823437075,21.993740804644613,22.444028454828086,22.957328679051727,23.535263888859646,24.178994764135005,24.887765596267485,25.658439069268,26.49317171410059,27.395077555087017,28.357009637307524,29.35105104347024,30.36433660205391,31.388535858963454,32.417148669861035,33.44229965853932,34.46823117590751,35.49544127389896,36.51779140514468,37.558037394769244,38.596610100542925,39.639459137254555,40.73686325076881,41.877354365770465,43.04600948702304,44.2128314784345,45.3846294285057,46.5782638928222,47.8093806379491,49.06084392592862,50.28284951093553,51.50421284517721,52.72389479348128,53.93312509847455,55.17106458590045,56.419603475541194,57.673138295686094,58.960319737643395,60.27682742473995,61.62340916134871,63.003681694480036,64.42784779103896,65.87592796671625,67.35469080606471,68.84810537015602,70.31593961511916,71.7683598868077,73.21570553304134,74.62752002262876,76.01143484835612,77.37026653111103,78.69470202421644,79.9881947943344,81.28485943576716,82.57181110884368,83.83635993612833,85.1242941364238,86.43892344161596,87.79313049240172,89.2011388223248,90.64521647706748,92.12496944426486,93.62669011584175,95.10846002929915,96.58664073719022,98.07658172970537,99.56508204501395,101.04779835001945
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569571120024785,-8.458365608851137,-8.38427122964941,-8.311846787905553,-8.249819520716633,-8.193806102828153,-8.143468826194955,-8.106164189055672,-8.079820420118413,-8.0584428142244,-8.045187009374342,-8.031648240080067,-8.015629160031821,-7.995602780750878,-7.970953500223926,-7.941641867575911,-7.907803617212434,-7.87030255026327,-7.830291239567591,-7.789818933573186,-7.750795882530284,-7.715853289809008,-7.688144431534102,-7.6713145227364725,-7.669262308416075,-7.662528212531081,-7.623129286030684,-7.559884754719727,-7.52874497257463,-7.603927632579776,-7.717108252141142,-7.744693006241832,-7.718317078016606,-7.695737074960039,-7.6417087356576845,-7.610733342652169,-7.483488065002887,-7.245057657469683,-6.903821716518689,-6.5782834667600705,-6.262856686777801,-5.915122016675582,-5.665215812628732,-5.452275445707902,-5.204605485387481,-5.044866901873423,-4.950914912967471,-4.807669895104593,-4.7210197046121385,-4.684963604593303,-4.633920672817793,-4.6452184407263255,-4.676107097911579,-4.76899553949249,-4.838883575110227,-4.810759979034289,-4.709990195848138,-4.675066545565102,-4.70981779877595,-4.6771692984134585,-4.63580502905951,-4.588073968976173,-4.564647142775118,-4.589891501824994,-4.533841010291922,-4.492770672438972,-4.550457320857997,-4.707730219634709,-4.842224489188597,-4.881764090560947,-4.848189397296119,-4.882956503526726,-4.9728162902843005,-4.983481481663871,-4.926035493679798,-4.926589400293384,-4.887128756967093,-4.785722581181437,-4.7574289415192315,-4.803979914659608,-4.777436638464583,-4.752113622282028,-4.774325888373326,-4.752590430928211,-4.723809724244301
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767938314900503,0.9802513163177697,0.9819208330273321,0.9830135976936303,0.9836428431826267,0.9842483737029267,0.9833779294656907,0.9837175780522653,0.9834794483678261,0.9827242228936317,0.9826883986898967,0.9829077934956876,0.9833448712557724,0.983982570756757,0.9848372647947791,0.9859214956422513,0.9872225829333259,0.9887126330200153,0.990338594912159,0.9920764917789759,0.9938317742569726,0.9955311771042681,0.9970996055457393,0.9984348239548538,0.99942209664785,0.9997162673576085,0.9994357808897828,0.9987827435721978,0.9992874342802535,0.9997840347817752,0.997982065942363,0.9991006546854688,0.9999531282183324,0.9999612003027607,0.9995921398003613,0.9994976475908876,0.9967705129819043,0.9875064371209208,0.9710757752850826,0.9664733991105486,0.9649492282686757,0.9620520356025091,0.9722313330780656,0.9786345516422429,0.9794265623478307,0.9877594721486779,0.9938350789536035,0.9934529511232181,0.9962509293267955,0.9984124380722909,0.9989549397376408,0.9998826021368407,0.9999395609992822,0.9988593184945468,0.9988178934861933,0.9999932870693318,0.9990966846192292,0.999640937450109,0.9999784247189701,0.999887644492732,0.9997724379878128,0.9995551621194352,0.9998435828625405,0.9999971377436634,0.9996614795646851,0.9996915537190773,0.9998092650705059,0.9968364796946235,0.9959874642348264,0.9986664879240671,0.9999762676798698,0.9997653131998717,0.9988080794785628,0.9997608339806606,0.9998720798252615,0.9999889623335638,0.9997481079802356,0.9986981501294172,0.9997478316224423,0.9999211788531959,0.9999496058090477,0.9999354894785657,0.9999943802683237,0.9999801079808229,0.9998350144786968
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21418172369039157,0.19775580107111834,0.1892920433269982,0.18353274026566935,0.18012983388544612,0.1767912295990498,0.18157050377132017,0.17972124702156178,0.18101981835731845,0.18507593505939063,0.18526605485162895,0.1840985320024,0.18174945440074447,0.17826469209275214,0.17348072478387408,0.16720886468888604,0.1593473305281655,0.1498243281534361,0.13867035525811086,0.12563532329531937,0.11089817165867921,0.09443344435839619,0.07610766466349578,0.05592765250070899,0.0339922451746794,0.02381984006181927,0.03358749584637239,0.04932576550235717,0.03774418749407663,-0.020781814056383893,-0.06349642554831704,-0.04240143637976895,-0.009682012516590687,0.008808966401464986,0.028557906949477328,0.03169309799123544,0.08030282964996466,0.1575786681145165,0.2387715197725136,0.2567667595536892,0.2624366339970227,0.2728660491762735,0.2340218685961792,0.2056074277159907,0.20180091418898746,0.15598469534081,0.110868552084371,0.1142419971138852,0.086510610999439,0.0563258688574272,0.04570588992423558,0.015322595865597297,-0.010994287087521473,-0.04774999326292642,-0.048608802204985146,-0.003664125580954192,0.04249487948993904,0.026795450618854248,-0.00656887331032053,0.014989942987743721,0.021332422269984348,0.029824115752014668,0.017686430069352773,-0.0023925936723051813,0.02601780687423033,0.0248354066352322,-0.0195303220448318,-0.07947976314780066,-0.08949285494988089,-0.05162601957742947,-0.006889417757503939,-0.021663760577575075,-0.04881004372406442,-0.021869495611328206,0.015994498613769552,0.004698426443208912,0.02244372050126985,0.05100985128463062,0.022456027391875983,-0.012555320817684762,0.010039215224813379,0.011358559823374805,-0.0033525261775766584,0.00630742757879119,0.01816435582078514
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,1,0,1,3,1,0,0,3,3,3,2,1,1,2,0,0,3,1,0,3,0,0,1,3,0,0,0,0,0,1,3,2,1,0,3,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418427580669,84.70940512492973,84.12587813447361,83.614288933682,83.17597967794326,82.80716634248897,82.50996873782873,82.27933818899166,82.11539353037162,82.01881834323177,81.9499465883165,81.86826174861145,81.76308389574226,81.62471741679545,81.44578415715446,81.22038025769255,80.94333731332229,80.61096359736615,80.22027984236108,79.76873805606641,79.25429613471421,78.67543352003658,78.03111109273848,77.32222657283904,76.55207551291613,75.71773969921489,74.8149794410674,73.85128999980887,72.85679672716236,71.84740420653004,70.82894729767928,69.802556118813,68.77725319189832,67.75134809756696,66.72274535127629,65.70004179020553,64.65513822244704,63.607332892135695,62.55202686788803,61.444158094316485,60.294865588556995,59.11804413373412,57.94648406594519,56.77137946495292,55.57474314999497,54.342228209118204,53.090144607139436,51.86746251318123,50.64586990415635,49.42613388407427,48.21686889868652,46.9789327298286,45.73041746747538,44.47708539478119,43.19019900362688,41.87357419643942,40.526671516060816,39.14634257215235,37.72223899668524,36.27410166455155,34.795303940414506,33.30190936969695,31.83411252757021,30.3816547066487,28.93443406007172,27.522795007425174,26.138667184894445,24.779862087642027,23.45628935310774,22.163276131800288,20.866318539848788,19.579870414222135,18.31691997440439,17.02945498571443,15.71393749302564,14.36001246247166,12.951490355138,11.505887680067662,10.025887404977935,8.525164505200463,7.0431648673962135,5.564785344057506,4.076116876318301,2.5880167889462373,1.1065400983417024
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.285155533557301,-1.345220849123038,-1.4164730095438784,-1.4884107992083955,-1.5616907442612558,-1.6311866645457087,-1.7028023953397593,-1.7693694511629445,-1.8360553413799465,-1.9034248128601519,-1.9311282450847216,-1.9183151602949522,-1.8948221471308102,-1.8616335210532071,-1.8210667403590008,-1.7745961005380906,-1.7229570556297347,-1.6676262840438625,-1.609316244994929,-1.5484582137053309,-1.4855580786477987,-1.4211373853223677,-1.3556775727019073,-1.2911154801005722,-1.2298489400770762,-1.1656641862987556,-1.0972397418525048,-1.0363105587414765,-1.0055067273534917,-0.9906074793676822,-0.9815430911492342,-0.9736088211337091,-0.9746970730853519,-0.9740949056686219,-0.971397253709327,-0.977296438929244,-0.9550964322415041,-0.9521946696886587,-0.9446939757523367,-0.8921312264284538,-0.8507074942405097,-0.8231785451771287,-0.8284399322110758,-0.8248953990077226,-0.8033636850420436,-0.7674850591232385,-0.747916398021232,-0.7773179060417874,-0.7784073909751257,-0.780263979917919,-0.7907350146122525,-0.7620638311420791,-0.751484737646777,-0.7466679273058148,-0.7131136088456884,-0.6833751928125409,-0.653097319621402,-0.6196710560915264,-0.5758964245328926,-0.5518626678663097,-0.5212022758629544,-0.5066054292824447,-0.5322031578732584,-0.5475421790784907,-0.5527793534230199,-0.5883609473534541,-0.6158721774692708,-0.6411949027475821,-0.676427265465712,-0.7069867786925492,-0.7030424080484998,-0.7135518743733478,-0.7370495601822533,-0.7125350113100417,-0.6844825073112091,-0.6460749694460226,-0.5914778926663384,-0.5543973249296617,-0.5199997249102726,-0.49927710022252825,-0.5180003621957505,-0.5216204766612922,-0.5113315322607956,-0.5118999126279355,301.48147669060455
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.36839833253778,9.264941794828705,9.299229636800321,8.710933787825978,10.473330822760435,8.564269885822526,10.007723303025305,7.952597977670922,7.950972133512137,6.325238087358363,0.581801512329757,1.8824034599733184,2.8778331263314287,3.6763916601323614,4.394329754363672,4.9297693629673685,5.38192225418856,5.670279168434186,5.956196422500508,6.154930790484295,6.364609850967722,6.488444331467007,6.551890972012162,6.335196165325577,6.063803201953704,8.004306699432115,6.431284231671943,6.16913637764824,7.9954934071248,6.406632610067024,9.731347558871734,7.446021234353739,6.218024765299323,6.065218916194066,7.969715724220644,6.023596872173973,5.712765910481868,3.510089973661735,7.208452064854798,9.688018335467381,8.362738451153197,6.595628196239809,6.767592150748505,9.043093801454264,4.805080750439008,5.681570197180519,7.1480440735169015,3.574613485984718,6.6831635919915575,7.722378752925173,5.36828436889591,5.531175072156099,6.342766229333344,4.690637058767721,8.60989258026974,5.622052531861305,7.371790304156735,7.4168750754713715,6.063325507197054,5.477434933282186,7.702378262457665,3.9314479433119045,8.204759978172117,6.299197858300593,4.424724053209987,9.363598338235649,4.9113167955501495,4.315350007825212,10.183810581278465,5.593934991163348,5.926846321710884,8.553164800922769,5.282753774867878,7.0385781723168215,6.187013441070415,6.444360889312393,7.748208712414163,6.55143539323153,6.338628671436857,4.567607380174311,6.154389186322383,8.650793178872249,5.511246677113948,4.152019472986977,7.3835760116122415
Num_Collision,0
