,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631376103,14.638248194423383,13.78953761438089,13.074814599561307,12.236737423913244,11.620004817675003,10.748541441899418,10.0743250085906,9.2303390209965,9.109305004229174,9.136669748581932,8.67851927036307,8.812469197101843,8.303460446502323,7.796892381552896,7.156593810600899,7.327864442684289,7.374983484803819,7.802088975274254,8.265116072574754,8.637122829010194,8.959760490700733,9.601128191926795,10.152345722784773,10.664759576193532,10.533937414862582,10.262628511878438,9.908005013388117,9.369361234968943,8.888651784637968,8.238875898320876,8.283846104958029,8.61962280868188,8.739326012723343,9.194397137300415,8.953762808361358,8.482810792635794,8.06718909883376,8.095905369367543,8.204332926042573,8.371070220970811,8.745358211773723,8.903684455095808,9.200619105584227,9.722809780636036,10.267647896777223,10.690033188174075,11.113725391191386,11.626360527129854,12.143484983975956,12.646191843953847,13.124786146281254,13.651916619095951,14.10039079674985,14.646108584218343,15.076895934172805,15.18431029853319,15.113881441750708,14.694187608461258,14.83643965996891,14.982650512478784,14.735342758586832,14.839127669235957,14.946384342508416,14.824332494329736,14.832813071428715,14.83439254345952,14.801339648842253,14.780108343653533,14.792853926659701,14.814059683732095,14.81953249861653,14.804804940744715,14.795878714573144,14.799881915260809,14.810073383967234,14.811034666159403,14.806947133443938,14.80246103414677,14.80533057968498,14.80851250715107,14.815235378374172,14.80865892342383,14.791418667247973,14.801593156045708
Xpos,3.6805596293827523,5.17317306362738,6.58894600710315,7.915105757606888,9.172050150505322,10.350373311891852,11.465210348930482,12.490587342998559,13.450413674359671,14.342543795060077,15.213656289560173,16.049801738646632,16.88868518840753,17.702134842206128,18.460667950347325,19.174262131102186,19.84844622108243,20.549256398929547,21.29183150248746,22.08553803454541,22.915887889783452,23.774939711038154,24.692654866127867,25.670173090949746,26.69198322077643,27.725895879126526,28.742969842655413,29.725814371023603,30.674433386169525,31.56429796727241,32.39858424755329,33.19671542581805,34.020342503926834,34.866606765137945,35.744722826002345,36.631827414097806,37.48888413505483,38.296345483221,39.099500593142395,39.91356281568106,40.72899313305855,41.561057698818956,42.42891793778734,43.330630144325944,44.27483380395295,45.27237924395558,46.311436909571945,47.394617183081564,48.53274647677497,49.7211785933644,50.961694120279155,52.25210667690178,53.592517293970445,54.98167442021777,56.42115422051191,57.9081230673286,59.42245688738799,60.93999960210554,62.43127700185596,63.90654276889542,65.39779534126679,66.88539818213584,68.36265570075135,69.85225895463199,71.34147443536283,72.8232698511659,74.30657015233238,75.78819071039305,77.26676378958534,78.74511924420953,80.22525013984014,81.70690693465664,83.18781480366256,84.66761384575088,86.14707222603336,87.62744967317516,89.10824617440716,90.5889843363541,92.06910537041715,93.54930683722169,95.02970626725778,96.5108155211663,97.99204737655676,99.47162283075833,100.95100806447357
Ypos,4.533742522179203,4.367662931095356,4.244866073133798,4.0836703537812715,3.9382386298458694,3.787622702114937,3.6791421325861333,3.5428880269402603,3.4369077017947114,3.2498420402580517,2.976240592379713,2.6732191902667752,2.4402893589494226,2.1742289103723165,1.906773406924671,1.6885804182953976,1.4256886718646002,1.1995641003536481,1.0502078152781906,0.9187494763823242,0.7523644351193061,0.5465602657049524,0.40526619875583564,0.26005395322661945,0.05430499375782627,-0.1907019061070106,-0.40912455623830984,-0.6325187649544736,-0.8016403029019229,-0.9945924165954945,-1.1889915188183784,-1.4064184819416625,-1.605247866913024,-1.8051715242787265,-1.9863475974754958,-2.1842461188997375,-2.3429960801987484,-2.513575053141752,-2.5855538895461683,-2.551916112032133,-2.4057191988419073,-2.1946571478318764,-2.0413500728149763,-1.965207839486331,-1.9265724064246228,-1.8396308376499837,-1.679925791565574,-1.5615674098788825,-1.5368884423602962,-1.512893539039735,-1.5232551504546123,-1.4913615703067298,-1.4836874977965726,-1.4404237577372332,-1.434835992691177,-1.4070351011636024,-1.4202735842305578,-1.4040658190054447,-1.4192955501855242,-1.404348566833735,-1.4220155814106463,-1.4103547144439113,-1.4307121948631913,-1.41923052404301,-1.438474567912129,-1.4262065499512928,-1.4455186432049612,-1.4336633101860738,-1.453170783573562,-1.4413905846203159,-1.4611838515786069,-1.4495931289419912,-1.4693377464703978,-1.4576740629868652,-1.477398554841065,-1.4659002729065675,-1.4856910564265258,-1.474084788660963,-1.4938149628853485,-1.4821305680537462,-1.5018008860125414,-1.4889576393700943,-1.501446599167348,-1.4802510749632676,-1.4898080387010122
Xheading,0.9802286198903003,0.9836468711522749,0.9888204805417903,0.989029679880994,0.9891910285551769,0.9855913173749643,0.9875299755755855,0.9878038619060827,0.9882340764304236,0.9818277580489336,0.9698671284761562,0.9581176448188032,0.9608022968302674,0.9555319720145851,0.9510273103282851,0.9522407512054941,0.9446628086395273,0.948195146944042,0.9632980887129372,0.9745068589021307,0.9768135474039197,0.9754423899914747,0.9827668815745794,0.9859861056449304,0.9828950083978877,0.9785319718295415,0.9775861488101708,0.9769694521873314,0.9803891020792777,0.9792228701526772,0.9761493186653479,0.9720055313916001,0.9716167744140929,0.972830453475491,0.9755241603958948,0.9762787730047874,0.9791259263643568,0.97922092565563,0.988244403024807,0.9976434104884693,0.9992390840995569,0.9916142152165515,0.9891598590267456,0.9950124878703827,0.9993634945170375,0.9980333137141693,0.9948376517254661,0.9982262590246288,0.9996558711951021,0.9998175797221329,0.9999838315346697,0.9998852286133789,0.9999308256612068,0.9997706221937835,0.9999323037465357,0.9999099416581895,0.9999989539875482,0.9999899810180527,0.9999977441322768,0.999995535641309,0.9999925001075501,0.9999996880179424,0.9999830631207073,0.9999999874111046,0.9999852205047711,0.9999998285067629,0.9999855071866535,0.9999999125113284,0.9999847381553697,0.999999938614228,0.9999838197938143,0.9999999774180639,0.999983761964754,0.999999972395301,0.9999838040075534,0.9999999866379868,0.9999835343791174,0.999999981228992,0.9999837262955825,0.9999999704764453,0.9999839605790234,0.9999996726611252,0.9999976986510233,0.9999839811156521,0.9999997761049578
Yheading,-0.1978682712007087,-0.18010783678768646,-0.14911088914329146,-0.14771693306624886,-0.14663256468449024,-0.169144184396279,-0.1574310875897243,-0.15570334101562705,-0.15294904439618998,-0.18977421722827564,-0.24363446616071224,-0.2863748918583288,-0.2772344610716399,-0.2948875217060196,-0.30910686664929904,-0.3053482466686131,-0.3280429514153289,-0.317688468962546,-0.26843396260906005,-0.22435770981337497,-0.21409178781114035,-0.22025472482496186,-0.18484928044268048,-0.1668274542008723,-0.18416677894375041,-0.20609507540790306,-0.21053579661069183,-0.21337921523144077,-0.19707158223393773,-0.2027870078924021,-0.217100224940411,-0.2349579684627299,-0.23656044402467982,-0.23151870073639946,-0.21989227472533984,-0.2165173373664723,-0.2032545702343248,-0.20279639730066967,-0.15288230731560443,-0.068612138204078,0.039003240991983594,0.12923330909816885,0.14684268211316717,0.09975043349275049,0.0356736012577234,0.06268576167451957,0.10147929202236346,0.05953432450019693,0.02623240715529706,0.01909992875841368,0.005686534027085371,0.015150234347066667,0.011761968053740997,0.021417352736855282,0.011635631660799634,0.013420453536155086,0.0014463830092154594,0.004476367222933716,-0.002124083415813004,0.0029880926109009764,-0.003872948315073237,0.000789913930695229,-0.005820092072087075,0.00015867511022389072,-0.00543679795690253,0.0005856504458702991,-0.005383810606941585,0.00041830292321808033,-0.005524803737386046,0.0003503877000914284,-0.00568859829591826,0.000212517932704968,-0.0056987548480469784,0.0002349668001852957,-0.005691372644903828,0.00016347484865183434,-0.005738551267406976,0.00019375762057995897,-0.00570501042956154,0.00024299610796379512,-0.005663795961199347,0.000809121525109537,-0.0021453886960929145,0.0056601689101258516,0.000669171154650717
Operations,3,1,1,1,1,1,1,1,1,2,0,1,0,1,1,1,3,0,3,3,0,0,3,3,0,1,1,1,1,1,1,3,3,3,3,1,1,1,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.14972152582833,95.72915292197176,94.39580915018642,93.13254694908957,91.94754195380783,90.82835872418845,89.79697868326544,88.83277427792295,87.93184994310027,87.04771707109259,86.19771059312419,85.34891711942237,84.52456050352494,83.75565366795573,83.0341592805087,82.35093135452232,81.64296072012512,80.89606397358496,80.09877726894854,79.2640401221533,78.3998686725111,77.47897938099034,76.49839968984355,75.47252566336769,74.43434594721776,73.41406414872358,72.4285238138575,71.47828550349698,70.58701273372415,69.75181120880674,68.95328063127977,68.12988702532157,67.28445582435242,66.40763595771477,65.52255517895189,64.66761328995406,63.86291177574863,63.06115729719126,62.24661693513256,61.42881586835111,60.593813158465096,59.72424710555623,58.82183606085933,57.8773255929262,56.87911921272797,55.839134480383244,54.75554434718007,53.61736183310711,52.42888699275218,51.188391886463364,49.89792965687818,48.557510479159,47.16832115376481,45.72883998427198,44.241874251713725,42.727536796504,41.20999947331369,39.7187168587586,38.24345659294254,36.75219817890973,35.26459854040467,33.78733797067801,32.297735043276,30.808521474365893,29.326723471823257,27.843430119468145,26.361803769949276,24.883244536043975,23.404879239755584,21.92477166213861,20.44310018072011,18.96222839749791,17.4824084509378,16.003004137065858,14.522598888675883,13.041884460091694,11.561109630466337,10.08111709514879,8.600870661652731,7.120692180956203,5.639530969528537,4.158633211918029,2.678923027104139,1.200690223193633
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.5794313961434341,-0.6666562282146629,-0.7367377989031496,-0.8149950047182557,-0.8808167703806191,-0.9686199590769888,-1.0357955946575288,-1.0990756651773097,-1.115867127992317,-1.1499935220315791,-1.1512065262981963,-1.175643384102571,-1.2310931644307885,-1.2785056125529763,-1.3167720740136133,-1.2920293656028008,-1.2531032534598268,-1.2027132953635942,-1.1652628532047657,-1.1358285503578003,-1.0791107084792344,-1.0194203088532134,-0.9741259735241385,-0.9618202838500736,-0.9797182015058326,-1.0144596651338986,-1.0497616896394817,-1.1087272302271742,-1.1647984750825913,-1.201469422473025,-1.176606394041812,-1.1545687990308409,-1.1231801333623537,-1.1149192212371162,-1.1450581110021716,-1.1952984857945594,-1.1982455214426366,-1.1854596379412996,-1.182198933218551,-1.1649972901139876,-1.1304339470911344,-1.0975889553031024,-1.055489532066865,-1.0017936198017736,-0.9600152676552725,-0.9164098667968261,-0.861817485927034,-0.811525159645079,-0.7595048937111812,-0.7095377704148191,-0.6595808222808159,-0.6108106746058084,-0.5605188305071707,-0.5130342674417463,-0.48566254479027293,-0.48246267680969623,-0.5087173854449034,-0.5247397341839459,-0.5087415859671864,-0.5124003614949402,-0.5227394302733401,-0.5103970725979892,-0.5107864310898904,-0.5182019974573713,-0.5167066476448845,-0.5183736504811307,-0.5214407660946989,-0.5216347037116087,-0.5198924223830268,-0.5183285185814945,-0.5191282167778049,-0.5201800534398906,-0.5205956861280576,-0.5195947516100254,-0.5192855714158107,-0.5192251703746429,-0.5200074646824522,-0.5197535665039421,-0.5198215193034716,-0.5188387885723342,-0.5191022423894918,-0.5202898151861102,301.4782328039105
Acceleration,11.90626360530131,8.39631475226036,10.195325379439398,7.326046372795184,8.98349344641539,8.78319856818223,9.107361214596496,6.814981380100602,8.925758583036073,7.426829093212307,5.337244698986596,9.983101307112335,2.9709901808570782,8.883790408242241,9.47906443081981,8.210498237304066,1.768728053587265,7.650494765593866,4.939892356277128,5.241653449925106,9.350948229761647,6.016838199476235,7.096779225508781,7.54204919815469,8.355557649860899,7.022068940588244,6.105400095646518,8.728739031986176,7.370513969420334,5.875218747411805,9.684005745111495,6.633128568717362,5.738928904751055,7.713105904900713,8.023704565206595,6.92330911798377,7.9007482026786855,7.414081641003292,6.079138750032185,4.150426079451822,2.9780375956721863,10.44152736593996,9.732093465728555,4.502007314424812,8.248253360433683,7.8984082383305365,5.0025131859307,6.6817571511223255,5.215855590907915,6.984454175124569,8.053268365967616,6.245313803579515,7.287215772654867,6.953506009753958,7.049553887827771,6.926044349228139,5.774193019094099,5.950900526627761,7.645132748818975,6.092175352726752,6.111318489503119,6.526525046917571,6.135931247304756,5.989832077473693,6.186865776773201,6.078746452708448,6.018685759077891,6.0630087787133435,6.0718733756963745,6.050243253638584,6.028563231057274,6.020866244982936,6.046656058675716,6.0469503362154065,6.041028549191423,6.049435850332167,6.0509563546824445,6.0442296842310475,6.044648552116218,6.0410135676639305,6.037966795062952,5.979052143486463,6.357230018902426,6.238456207997736,5.951839422921314
Num_Collision,0
