,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83829204044703,14.430836839847093,13.97182613363641,13.472724774189158,12.92701177894987,13.061997991086386,12.633269289886947,12.575948715454029,12.11517882358357,12.228405098179278,11.833174324496103,11.220315604542545,10.730298493781657,10.040536802232582,9.43315814944157,9.456192779340501,8.98721270051264,9.039784620990076,9.231286408463214,8.8539190006248,9.010562678772192,9.356373918635853,9.704478625183803,9.957599629268719,10.192411867232927,10.441412164737008,11.06154436672181,11.642324167492026,12.268871471509518,12.605272271868488,12.759446298990417,13.064052852566212,13.486651421006249,13.809839804290878,14.101246179849143,14.529438958408173,14.91947472414082,15.361062592742716,15.388096684594018,14.997079370362817,15.034481340613796,14.863829836043148,14.89245824279856,14.959162540290341,14.801261001885097,14.819770100884721,14.945028120827436,14.903675673942224,14.88165141639192,14.920724119700653,14.840747087449214,14.793007442860674,14.73034284714716,14.831806456215991,14.452118284270375,14.57516357783557,14.797327033335504,15.10029772867931,14.77280811161239,14.899285966797551,14.883366844933397,14.898725541483257,14.829077503365511,14.835984944399986,14.922536577595206
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663109907179308,20.114603251717053,21.523860378518624,22.881539980455187,24.17557883978543,25.433839266682753,26.670707189990846,27.903451826257697,29.121640598289723,30.29731440139888,31.454864556084676,32.57655316214387,33.63991968405233,34.65784968833736,35.602275489127216,36.515623765231275,37.40192669512789,38.284515422921885,39.1845939491051,40.06584500660146,40.94120050719789,41.834423728990025,42.76287353736257,43.69108871073222,44.599689173947645,45.47402494338949,46.34092700141323,47.27917945024857,48.30704770027278,49.41889444443327,50.59500160472375,51.83163894249215,53.1346952712021,54.49372439257769,55.89003377503241,57.31611960065788,58.78140066092613,60.290378178037535,61.83092566824645,63.35090483438707,64.84971925381605,66.34558000390788,67.8307061310252,69.32266562026176,70.81250050358577,72.29206399842519,73.78007349557926,75.27454901511773,76.76239003598641,78.25121132509273,79.7413432692133,81.22013061491448,82.69714506054672,84.17222775132565,85.63929888080678,87.09087371525611,88.55932613124017,90.05423371261492,91.55028946023909,93.0314042869454,94.52205050816106,96.00717001657623,97.49511267876154,98.97631107916155,100.46371815764192
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850489337925755,4.5922252016000105,4.435841884812225,4.237320767615735,3.987224237409741,3.6617529691820296,3.3159437626462447,3.06673983363193,2.846232161686417,2.5401655034856523,2.213807191522999,1.9514134580779012,1.6909843254723724,1.4879091903046544,1.2624616412586183,1.0246736756090253,0.7745490980084718,0.6168199924765716,0.4463935770774198,0.2505217494576592,0.07831978338264602,-0.13566382019183035,-0.36047590316850003,-0.6864669621089918,-1.121880811143968,-1.6694903295243257,-2.309303205151669,-2.9500253954819295,-3.56223166797769,-4.125715518002803,-4.59846909412823,-4.965483650349084,-5.217227746779675,-5.350824031965358,-5.3572753698545394,-5.235231086121385,-5.077754535938235,-4.989253039765073,-4.903221043871987,-4.854711332031,-4.782036274709288,-4.742988911207057,-4.673300234554815,-4.649589443549319,-4.624666769044152,-4.647952484547439,-4.638714165924593,-4.637986778290889,-4.594177428608616,-4.602036211523707,-4.6236663017421415,-4.696152893998686,-4.680051810086018,-4.5946129810919585,-4.586254893529163,-4.595307770271733,-4.560598697491287,-4.581826544224706,-4.625872594980719,-4.70333798870694,-4.686886445356018,-4.595063408773669,-4.575056391678393,-4.618831685579913,-4.582089106195363
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799853126067973,0.9882755924308729,0.9917033810776125,0.9889163260853129,0.9844047044527919,0.9746864335797153,0.9688001067099611,0.9764047440171616,0.9803432494324327,0.9728590279918192,0.967950628677359,0.9706946670657641,0.9715479616611514,0.975431305166091,0.9733917505866467,0.970121610763518,0.967154715294319,0.9762248930728765,0.9788300741758267,0.9780741022036304,0.9791122608943063,0.9764935728405012,0.9738374657033833,0.9597090119921191,0.932769753970059,0.8913349539141784,0.8485775405870112,0.8380541825550925,0.852568643924017,0.8790991000868597,0.9122216312737368,0.9444624786503343,0.9722197765796367,0.9918969328449002,0.9997484480292478,0.998127107801361,0.998672575020103,0.9994588353467994,0.9990167359235076,0.9992409029778011,0.9991129812165249,0.9994025351864232,0.9992115250061675,0.9996501200920259,0.9998592770547374,0.9999984849025668,0.999999594049048,0.9999920763060615,0.9998406235540934,0.9999900503240627,0.9999364702766986,0.9994506299045501,0.99999891784445,0.9993839639773807,0.9999177314787004,0.999992580798619,0.9998982808047799,0.9999949930111721,0.9997179554458341,0.9992342683288203,0.9999945348468229,0.9993005124915195,0.99982848652534,0.999942235106506,0.9998786446629497
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.1990698045283557,-0.1526805600114403,-0.12854728297102058,-0.14847390343736225,-0.17591866828512337,-0.22357628719445025,-0.2478434046707075,-0.2159485491055244,-0.1972995521846389,-0.2313985990770315,-0.2511405591359257,-0.24031617367560856,-0.2368428977023837,-0.2203038104572324,-0.2291473322774308,-0.2426191672757892,-0.2541884275177862,-0.2167601396586808,-0.20467458535183494,-0.20825717418269715,-0.20332038895900248,-0.21554651980765735,-0.22724566088797332,-0.2809957513933451,-0.36047272584570894,-0.4533453429018649,-0.5290710326707553,-0.5455870114857169,-0.5226152575246563,-0.4766390376652687,-0.40969707765162605,-0.32861927274836894,-0.23406987424152087,-0.12704516760931728,-0.022428568012927405,0.06117415035854803,0.05150813433542989,0.032894322416176965,0.04433465173812361,0.038956614536027286,0.04210998414423663,0.034562590512721876,0.03970300108114122,0.026450659727088207,0.016775758927027692,-0.0017407448321939988,0.0009010559023226478,0.0039808698914005755,0.01785294068106397,0.004460857863512626,-0.01127188584829917,-0.033142697286099754,-0.0014711593825666555,0.03509547755562686,0.012826935506558466,0.0038520575952875396,0.014262820325776204,-0.0031644829886961906,-0.023748885430717688,-0.039126423263147664,-0.0033060968658383313,0.037396333164984294,0.018520192559690576,-0.010748323134559075,0.015578701710432139
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,1,2,1,2,1,1,1,1,1,0,1,2,2,1,0,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562124078804,82.55166883863515,81.13376281596659,79.76241839957277,78.44867278850955,77.1625074785716,75.89594608092233,74.64398685528928,73.40961944552775,72.20913490382245,71.02522131456853,69.88364539972976,68.80067232851297,67.76848406986919,66.80771583261193,65.8771494502198,64.97288957697533,64.08029958881656,63.16936848285809,62.275359631036764,61.38929448095337,60.48247395236104,59.54009878419382,58.59148591353348,57.656875280521696,56.75302124087221,55.857123501046644,54.89639863977722,53.853449887608754,52.73347056134723,51.55499898398185,50.31950061620079,49.01886552477501,47.66178305362065,46.26574163100038,44.838014954669724,43.37094709834788,41.861192599476524,40.32002175417971,38.799763498218084,37.30060108657213,35.80460495295112,34.319320000287405,32.827336288372834,31.337492839286526,29.857937507326344,28.369922744371824,26.875447048679842,25.38762303429884,23.898793854467165,22.40865015737696,20.92998079769146,19.452923787826542,17.977792697126986,16.510741903552187,15.059150565974974,13.59082380273966,12.09583970030722,10.599703860549985,9.118918315690589,7.628187052160437,6.142900422927449,4.655157698392103,3.173689989039145,1.6868427424093828
Step_Reward,-3.122046353158618,-2.2780741129156112,-0.9242788579520798,-1.087004095520633,-2.091104109206321,-3.1107929914049155,-0.9083473903523012,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.507979884301065,-0.53604759784713,-0.5820939773314393,-0.6286555836061751,-0.6862543889368027,-0.7138346900620292,-0.7334386023507307,-0.7480407743669559,-0.765632590238468,-0.7995154582947066,-0.8160864107460668,-0.8584240851612321,-0.9170269287832156,-0.9678117413562148,-1.0392317627427445,-1.0694336176078707,-1.0957401267555298,-1.1074100118412247,-1.0890688940415387,-1.105991148178667,-1.1139348499166033,-1.093179471407673,-1.0576248318327828,-1.051387129339652,-1.0653893669882208,-1.096145960350512,-1.104102260174436,-1.0392751387305736,-0.9570512478315365,-0.8800206737384784,-0.8215284226346142,-0.7645016322189448,-0.6993649085742177,-0.6429175288456435,-0.6039585773797285,-0.5722733236693429,-0.5329321436781527,-0.49024550112864773,-0.45882915470318864,-0.4797417440383711,-0.5008375883540452,-0.5040038663789872,-0.5147150473362956,-0.5080162880854218,-0.5101565509136918,-0.520444668039822,-0.5119852370454758,-0.5055243043080182,-0.5121759856189954,-0.5111708201683243,-0.5098563029097996,-0.521330640314499,-0.5229429901350819,-0.5248689093004444,-0.5329492064252008,-0.5484086624227871,-0.5316732367646857,-0.5050158975675618,-0.5038641602427631,-0.5192144551406042,-0.5092687364698483,-0.5147133707670113,-0.5122572754646546,-0.5185322906470415,301.48684724662974
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.39679018744921,5.663083472234204,8.864413317539494,5.39350397803231,5.993969021724813,5.162235220230613,11.249116460266443,5.972555695960969,9.761536416606086,6.294894651552036,10.126503719539292,6.988065691875437,7.8031808719956866,8.597077875935414,6.813847722432153,7.746982156501344,9.437879242233498,3.7636116505688255,9.08572531698497,6.972542271709363,6.838243773451739,6.182032297209351,7.875134851111803,5.551278757137947,3.6247263941589027,2.7641139378455435,10.267421243319498,10.008321199799704,7.42194161787936,5.119714197678491,2.3530586611038298,3.311746030513527,4.256720544725247,3.8576426345578962,3.2950521925118847,4.467691468397699,5.760019725764763,4.752371686537214,8.282596304669408,6.815726367201753,6.317391921438116,6.425264041816579,5.939420990070484,5.100555168678341,6.926414957040902,6.329746257008092,4.906696930213302,7.313041473139442,6.23418001202681,3.7378942544842495,7.058075532204904,6.656133522170052,5.738012980762532,6.131591341994538,7.952056563594225,8.934765266139296,5.548389949928855,4.2681119448123175,7.4474546433602615,8.106002243844458,5.258547350365422,5.919453196411579,7.117784971067299,5.640197134923638,6.527226885399906
Num_Collision,0
