,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.8000979770500285,5.107032316103636,5.143199056230302,5.292239599536466,5.399339071373055,5.692292725290636,5.909820387853518,5.927825109513393,6.09639199395219,6.246357479552307,6.456352436637735,6.784793485443152,7.138501023577587,7.556431449276353,7.986637726104224,8.42250428570649,8.895265265311894,9.365144416490812,9.849701124372638,10.014332868148804,10.529963310501007,10.859380468258793,10.933826596776253,11.392453080353546,11.938947423698991,12.493172690167595,12.35496511368693,12.722830102762519,13.038799550736462,12.904229209849014
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.82010643994566,12.266415474374542,12.694046884755952,13.122807711005393,13.606757553749942,14.120706046403471,14.647632942583487,15.215911466772702,15.804228371496281,16.40053716761602,17.030199718828296,17.692330326789367,18.38645986004115,19.12168416224539,19.897214361472386,20.719277825585735,21.5837737761354,22.497728455783044,23.455889876865168,24.44830366316889,25.467751837025517,26.531924630848977,27.622183255741906,28.73416875391667,29.898905175579184,31.121126336832106,32.36355017550844,33.61689849086934,34.90522234654536,36.20592070268677
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189964799498863,-3.8765362226306888,-3.593414319633656,-3.2941362196293307,-3.0671619168286863,-2.848620223293001,-2.603988376264109,-2.443050503897206,-2.3059326615924123,-2.1443645144304653,-2.073328179592072,-2.0338200940153506,-1.9630730621852028,-1.9225077358201774,-1.8650682830459158,-1.8505676347622375,-1.792129872107788,-1.7578355450350516,-1.678828559519426,-1.635317476883607,-1.5080203361435351,-1.3830349690225807,-1.3156534390103598,-1.215248856664196,-1.137938766083439,-1.101286150451788,-1.1070016532572577,-1.1575367883570948,-1.1964736981450863,-1.2002649479731147
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8250998974935067,0.8241992966472363,0.8255478218110269,0.8251624510939719,0.8536355639734068,0.8757432504466279,0.8873102821313673,0.9171703997433189,0.938994834783525,0.9492115952011474,0.9699374720040261,0.9837886189658066,0.9890112777874915,0.9935920150646432,0.995889229766337,0.998137218405001,0.9984373995477243,0.9987929765963768,0.9984550716459579,0.9986663068993118,0.9960044842778717,0.9953870568685149,0.9969737555526174,0.99651628382532,0.9973609651263341,0.9988822602535972,0.9998666411405537,0.9998457124562966,0.9997539607765452,0.9999279188367907
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649868663572675,0.5662998493785786,0.5643321662842452,0.5648955029955439,0.5208707362866565,0.482777132119133,0.4611729211737755,0.39849524192226016,0.34393124349186527,0.3146384393803356,0.24335426933267265,0.1793319636689205,0.1478400906694567,0.11302613679933368,0.09057947910764319,0.061008960282300635,0.05588165337906482,0.04911812192815951,0.055565006114145526,0.0516295212459854,0.08930323229520193,0.09594064320524405,0.07773886247759136,0.08339841767668257,0.0726023776626315,0.047267643802764645,0.016330950196094124,-0.01756562787834685,-0.02218147676801871,-0.012006545328466787
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,3,3,3,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4420641789129,24.96758804201702,24.517126774973562,24.066893840531684,23.56895201902818,23.043147803740485,22.50477329732696,21.930298912560342,21.337452436356994,20.73660922242978,20.105372687632176,19.44251018255677,18.7470562762993,18.01120347317156,17.234824108708516,16.41263496289984,15.547413408388273,14.633122790538513,13.674337336829682,12.681745514863831,11.662610877216334,10.600296003172389,9.512067714705417,8.404642512029127,7.245842459207482,6.029533829712202,4.791877638179696,3.5408552507993676,2.2610769742757157,1.0068319917155217
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-3.4860314875222027,-4.354253019111566,-4.973524856578447,-4.447858707048986,-4.418530536309623,-4.133122949862102,-4.275623812878471,-3.6593130709798984,-3.4612365591976175,-3.6750745828834894,-3.0098340659069156,-2.807890088425942,-3.151826377940292,-2.390675502992818,-2.4289782201817745,-2.119898898452588,-2.0691821744887102,-1.7914578192782864,-1.8058754709743017,-1.6321532858061407,-1.5084253056607726,-1.4539570222335874,-1.2140960375262346,-0.9117717115330262,-0.8925747973237126,-0.8703989733732223,-0.7943214146094766,-0.7623438084674943,-0.7489776126196714,-1.0927942124371994,301.2542449825602
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.068838466999836,10.320199848013972,6.863625085587941,7.346289808698078,6.675594286510995,9.140999180553795,5.086168002470121,5.85322880105965,9.255541057098272,3.9827622679762866,5.887246206282216,9.772400528537755,4.208246123144225,7.975364970285599,6.664870974525751,7.5293455253204336,5.3166091935407795,7.263940008093071,6.393276450558433,4.916349362545874,5.520145949155228,8.325122022243264,3.2159739778864918,4.740437654715616,6.0807224656657795,5.652074968228598,1.5032532934527991,3.688454780793779,8.860427380282403,3.5215816215576643
Num_Collision,0
