,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.21908573419898,11.231461167055564,10.685296653172006,10.059773548535338,9.405512179167767,8.72170337813278,8.089205523659887,8.03484060677689,7.5321009314506515,7.001074923387601,6.970097939669176,6.425455002102957,6.3944250610475715,6.655716149247388,6.856642581927481,7.21976516332508,7.745215384900757,8.294520977304941,8.872981587838838,9.478324631792127,10.10621444099092,10.748787895890551,11.394445938390994,12.064636778602775,12.604617786653705,13.039988414228642,13.430298758177335,13.825148829274042,14.135494718366909,14.664911004930774,15.067750174561427
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.4419890414160275,8.354911240668951,9.262742153052619,10.107362990369225,10.913299566101783,11.651690438914047,12.357519507761067,13.045649582959733,13.744638198923633,14.395447211571321,15.037450926824304,15.686696040604128,16.32224453763339,16.974689051846518,17.643519452557687,18.3192614430948,19.040705351020886,19.821372040715424,20.662654770273203,21.566941760778818,22.5364374824559,23.572861799221112,24.675985100802432,25.848527708878223,27.082986842165088,28.364261239214784,29.67869475208039,31.021542086046882,32.40512406224105,33.836604871452764,35.32064076116856
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.1908131653782155,-6.536270506606408,-5.919528809274727,-5.31758508930451,-4.771981895194404,-4.246730327708176,-3.7937248449337795,-3.37240924088486,-3.0328994625218373,-2.7116474740690504,-2.4358636357267667,-2.2643441619004117,-2.201285641581572,-2.1745632784873097,-2.072917446355608,-1.8834324876594708,-1.6796401722385867,-1.4914398245515144,-1.3154533507974844,-1.152810864534014,-1.0067105636349052,-0.8815948487898204,-0.7783752469429466,-0.7087849497051144,-0.6783824028158244,-0.7244029556503941,-0.8894766426334582,-1.1396997743414308,-1.346195300957404,-1.4878883352150039,-1.6149989019388231
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.816967983718466,0.8163440486795642,0.8200493614076342,0.8186996249271938,0.8210306146732494,0.8195691510681853,0.8278764179626817,0.8406092202253284,0.8667707674429831,0.8780790612101934,0.8957552513099943,0.9271973291820451,0.960466582184165,0.980448073446924,0.983400392340666,0.9762594381093912,0.9714277784677199,0.9719593687516295,0.9753186749581696,0.9798816983809897,0.9847284108797033,0.9893402560341038,0.9931193127855836,0.9964586001644677,0.9987988626516081,0.9999919769783883,0.9968259322301544,0.9905933320406377,0.9937496168263457,0.9973755621314843,0.9972019444197298
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5766830269558696,0.577565921939182,0.5722927964380919,0.5742220164222825,0.5708841649312637,0.5729802846672597,0.5609105424051852,0.5416420763494704,0.4987067642475908,0.47851558204955597,0.4445475562305667,0.37457324084574206,0.2783953025959104,0.19677798472952981,0.18144880364506177,0.21660450018948293,0.23733535602870143,0.2351488581642147,0.2208019073238281,0.19957920026392323,0.1740975496850379,0.14562231213098478,0.11710691940397949,0.08408482715846768,0.04899828533585792,-0.004005743233722061,-0.0796119390134646,-0.1368387756325925,-0.11163198044239425,-0.07240157500293616,-0.07475481285850515
Operations,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,2,0,0,0,0,3,2,3,3,3,3,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.20985247443569,29.19541915475392,28.200042358876065,27.277158023710715,26.4078937210865,25.615414100071348,24.869423363512833,24.149479694766956,23.42921994939091,22.76171457945236,22.10835571832981,21.453592656254425,20.81644138186014,20.163498763303494,19.49221832006083,18.812873757916428,18.08946996057702,17.30896840209205,16.469803450878768,15.56948168309623,14.605617388825793,13.576159330101552,12.481087867019884,11.316619694998169,10.089194833540846,8.809361282545177,7.485104764733603,6.125776227081573,4.731687801669672,3.2953027930858645,1.8094214053680349
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1666953251689205,-1.5810739173137538,-1.520650925286354,-1.9921630654560776,-2.427071591176465,-2.9079315505888084,-3.5432984562742913,-3.9267808201262167,-4.723864293873692,-5.304952531396719,-5.561934132019329,-5.190866909727588,-4.708062597769893,-4.016800304464379,-4.273000305319321,-3.6498459547832667,-2.856429880970494,-2.7034930695003445,-2.3362875204526943,-2.106470596954113,-1.9255657553601555,-1.774934919048016,-1.6366753489635348,-1.506802650323075,-1.4060862891405397,-0.7765713611867517,-0.7470917910092969,-0.675743482188425,-0.8178803011495464,-0.6365831373173831,-0.5958733121768707,301.3379403351912
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.4197859509448,5.623914950223943,8.089852552819423,8.50404824544645,8.809280379062097,9.057318255708568,7.180695280299318,6.820319799461971,5.027897352514682,6.410809737155209,6.453562252601268,7.464460211610087,4.179549274613975,10.397208705382548,9.433620712927489,5.6313550128791,7.39072487608859,6.08939374756888,5.926864773309722,6.086609294259681,6.285690249227927,6.4272938048902954,6.459186905198962,6.709065392115617,5.399811087593935,6.03779269615787,4.362139461103427,7.662396204937015,6.107638257361753,6.135928180136018,7.432620418615264
Num_Collision,0
Num_Off_Road,0
