,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.611151111721597,12.992753419963108,12.537722252936934,12.387347765175237,12.479941744713583,11.803200254212975,11.770275206998189,11.865998527963495,11.429788011068055,11.458184849867532,11.065996213166324,10.356770803084924,9.842267612701422,9.95888733060645,10.272227411837589,9.91530985656778,9.369695611121486,9.510232131878366,9.892451374943612,9.510035244653622,8.984840670059775,8.46808517171055,8.476421537280824,8.618592297225636,8.338312880453906,7.664521413553231,7.800951802722953,7.448597859586803,6.992776729038607,6.4008988476993185,5.8925160210919145,5.89057919496406,5.453864817467381,5.531734195318123,5.792849241435285,6.020033674353379,6.212453154766968,6.656651491575311,6.371022289658029,6.706606335212647,6.921312679404589,6.790244852843687,7.039955715077602,7.471767574174244,7.814015986928938,8.147098549712506,8.23180876845469,8.602481474182426,9.089270483856039,8.890283714008325,9.231897292257514,9.569421863196782,9.877850048428325,10.25073514535349,10.918014826014518,11.624879915492643,12.24980965722502,12.527778492006231,12.326819462199085,11.927013337960277,12.139928283246201,12.424975825748316,12.031627702595667,11.47421126425927,11.589962980937436,11.939520520168001,12.343715723627444,12.20968345299323,12.514050943303209,12.16585545640421,12.483366279615325,12.133883917292923,12.46406638509814,11.993157499407673,12.168906415118212,12.427915336098156,12.024516499808225,12.296240882482529,12.45343188192667,12.090676638055514,12.372828984020424,12.139812757803773,12.442629299854753,12.077815525101325,12.241951691791042,11.915881375561707,11.393154976044878,10.840905089873386,10.864149098165683,10.383701794040865,10.514383682723828,10.870468018139425,11.101008889303547
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.558848617611151,9.850687887969224,11.091242722850199,12.31826734037659,13.549630242204426,14.742551473349533,15.874621794599914,17.000276557167805,18.130104873590934,19.258705107739143,20.37955137667785,21.430037481489485,22.408159016139756,23.379197150384584,24.372178038888457,25.365749557479393,26.314880088925786,27.218150099553128,28.1394726551347,29.074965782323616,29.979187537262508,30.812851472486884,31.63169563736754,32.47473993457363,33.32154923076162,34.10416766968669,34.850749640899664,35.59600059061202,36.30486434752615,36.96168840522279,37.55761652441565,38.13234378360885,38.683594554237395,39.22022393916033,39.75059504946954,40.31003353196688,40.90792739580766,41.545719021335465,42.18219196927156,42.80734411935511,43.4762791567639,44.16022973808499,44.845181152730966,45.56481249475962,46.32176494298396,47.11607236886425,47.94047486969487,48.77811852822668,49.65899470824352,50.5586109593092,51.461601431331346,52.402383941357535,53.371785755166705,54.35725113200277,55.38041610520128,56.47896985947161,57.65636055789651,58.884427846906156,60.11537162869218,61.323184099749234,62.522289726650484,63.75069114824159,64.97118990915972,66.14890980686772,67.29700959174575,68.47161531361378,69.6859439083428,70.91324528177478,72.14895921895527,73.3815681575142,74.61363301578582,75.8402001599319,77.06784257560551,78.28682087151171,79.47300996798582,80.6702478991347,81.86685892223501,83.0659699197903,84.29491307782898,85.52283501236704,86.74470420205185,87.96891888266279,89.19809714276352,90.4231963284573,91.63793941703088,92.83812779591908,94.00049873607233,95.11156485782409,96.19260961319424,97.25792525151547,98.29886452847069,99.36541474290087,100.46221989628752
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.177343994892187,6.870307632201514,6.572473268886866,6.377578980866122,6.200722099927441,5.970622940290484,5.648580908449243,5.280367311561926,4.997253421182675,4.823639865827558,4.685105329519059,4.480261402914409,4.247654035778731,4.074295937688768,3.8778238549922364,3.7051000490606985,3.5265574317901773,3.258849461061973,2.9515195972199715,2.69922548832539,2.507982727305583,2.2600051854329624,2.0372880856662356,1.90730146006288,1.811633128051272,1.6479600119040776,1.4483847619847345,1.284954251844899,1.1528722720779498,1.0180578372853253,0.8810711856822288,0.7617051241220576,0.6358232567978744,0.5270562292557809,0.331650859645415,0.13352302259035842,0.01428624631703554,-0.06978562073753679,-0.22944566842810923,-0.42434488549041965,-0.5462497161919314,-0.6345814175698665,-0.7394396824839535,-0.8317074113402309,-0.9647136830005969,-1.0242737957294197,-1.0634033319343552,-1.1457423984069162,-1.2315094726220543,-1.3144269689357124,-1.3061049690786946,-1.3068519730199895,-1.3978653057169472,-1.5960987417717531,-1.8668166190143547,-2.1267116679382685,-2.3308633475184672,-2.4980947791470847,-2.6670959102266965,-2.8002120243909716,-2.828623623360989,-2.8433600680699116,-2.900792499225763,-2.931032983590921,-2.864462205947295,-2.786305258139527,-2.7479058356066868,-2.7511500547425487,-2.7976864708603704,-2.8414648525767072,-2.8929525345922404,-2.9838733559219746,-3.0710552657810317,-3.1875231905290904,-3.406029427614142,-3.688853935380017,-3.936023019712807,-4.140971260503655,-4.277099959533681,-4.297197587291924,-4.260026833902447,-4.21462304837255,-4.174503572917228,-4.173525886872995,-4.244189584708703,-4.364667268215186,-4.440246284045358,-4.513314237913319,-4.489095555465651,-4.443837961020522,-4.4837184956391996,-4.568880225547172,-4.633699797427248
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9863668607477382,0.9781504790420392,0.9754493924399203,0.983510259907016,0.9870751003756728,0.9837174349282438,0.9719552712948488,0.9612829714966269,0.9670813307201355,0.9806105168180177,0.9872541204021601,0.9834838093613076,0.9777303980675229,0.9812515017676083,0.980941381958087,0.9834777379909976,0.9826534805856885,0.9719761897988062,0.9618608641964981,0.9644415044427251,0.9709184202859027,0.9651620887507645,0.9656747769451605,0.9776216749625142,0.9855407721501787,0.982171959748263,0.9764713805441959,0.9764311507009346,0.9794257891362079,0.9789405145539379,0.9772351894987003,0.9775012918138217,0.9770069870003673,0.9776358860134448,0.966899125219147,0.9600632991671034,0.9683163368276874,0.9778640495660197,0.9747642992989918,0.9685952804525526,0.975224927024272,0.9821079737567592,0.9849776658212006,0.9876374815138496,0.9872209977459211,0.9942328657416621,0.9969934613012928,0.996372800820679,0.9957132884955586,0.9959706136928618,0.9990839660571472,0.9996815428996043,0.9981506624653379,0.9913637606671214,0.9817210319699583,0.9816920139355589,0.9840328172986118,0.9883786656320328,0.9895419838444061,0.9925656976785185,0.9979449413144377,0.9993424496632376,0.9990460685640253,0.9995199042773077,0.9998007063627139,0.9990308300869366,0.999362240688332,0.9999197272194039,0.9998504971017456,0.99965064377801,0.9993405497959368,0.9982600910281462,0.9979191072437338,0.9963981447813268,0.9898131929468954,0.9815318881854906,0.9805788305847633,0.9838372747879707,0.9906596003231365,0.9978947804171154,0.9999244101309152,0.9998598618260519,0.9996992543609106,0.9999521850887807,0.9994933660242483,0.9976880342981331,0.997627694192688,0.9978432795091307,0.9998591598592653,0.999934657583378,0.9998701178594943,0.9987656644037278,0.9986498138304544
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.16456128347412746,-0.2078981489812478,-0.22022371077745084,-0.18085233937561798,-0.16025837331745058,-0.17972203041974658,-0.2351657938607503,-0.27556314831743217,-0.25446748274106074,-0.19596687042941793,-0.15915181981038468,-0.18099612350592226,-0.20986488199487563,-0.19273165354661712,-0.1943038989885648,-0.1810291105764778,-0.18545117172137796,-0.23507931951619027,-0.2735391707364154,-0.2642963951858839,-0.23941057025437956,-0.26165271341658475,-0.25975416295396403,-0.21037076946070313,-0.1694384443673558,-0.1879846841746863,-0.21564703331627852,-0.21582911745371322,-0.201804666880913,-0.20414570523249115,-0.21215886596001438,-0.2109294301474066,-0.21320728728742902,-0.2103047179183263,-0.25515893409882434,-0.2797828829510071,-0.24972679438259857,-0.2092412496768862,-0.22323655796518982,-0.24864268073892892,-0.22121560006135046,-0.18831868702652102,-0.17268178199630457,-0.15675523949450762,-0.15935715110890994,-0.10724275583517105,-0.07748572850833549,-0.08509548627721401,-0.09249349768151555,-0.08968019101375886,-0.042792858837908385,-0.025235149808680975,-0.06078860929489173,-0.131140741327562,-0.19032555106406526,-0.19047516839511217,-0.17798711885795804,-0.15201188546769054,-0.1442451462243262,-0.12171004803201645,-0.06407725107183951,-0.03625835491413571,-0.043668671685372834,-0.030983236652769135,0.01996365589310787,0.04401591230232975,0.03570870883126838,0.012670403208770173,-0.017291137770323442,-0.026430860640738515,-0.03631068070905386,-0.0589643168405894,-0.06447833277830067,-0.08479821387464563,-0.14237219907085835,-0.19129859506809133,-0.19612536044330992,-0.17906483947938845,-0.13635819112764563,-0.06485373710340048,-0.012295284638481495,0.016740869427495458,0.024523475084893203,0.009778933284001467,-0.031827838027707736,-0.06796018112341273,-0.0688402773075506,-0.06564137063211725,-0.01678274249114746,0.011431559981585529,-0.016116681160863972,-0.04967038965198568,-0.05194756333456645
Operations,0,0,1,2,3,1,2,2,1,0,0,1,2,1,1,1,2,3,1,1,2,2,1,1,1,2,0,1,1,0,1,1,1,1,2,1,2,2,2,2,0,1,2,2,1,2,2,2,2,1,2,2,1,2,2,3,3,2,3,3,3,3,1,3,3,3,1,3,3,3,3,3,2,3,3,2,1,3,3,3,3,0,3,3,2,3,3,0,1,1,1,2,1,2,3,0
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.33248443350327,93.01248997466026,91.74474576521004,90.50311771001215,89.25939097038587,88.04740772475952,86.88500183659701,85.72401817612332,84.5691767921764,83.42816317955668,82.298839345707,81.2319668031422,80.23402713280686,79.24979980074306,78.2412993317569,77.23486727558063,76.27205288919978,75.34553419623262,74.39740326077232,73.44124383678795,72.52252542944531,71.66870118409582,70.83239118212025,69.98087543887303,69.12883501649216,68.33443501156688,67.57280856876982,66.81595234041806,66.0982191443121,65.43216891131824,64.82670173413325,64.24395022437251,63.684133952319286,63.14038531467636,62.596019540381526,62.022836144735564,61.417598859795596,60.775288839447285,60.12874120873732,59.491197761364866,58.81537065505436,58.12695467084405,57.43644868906407,56.712239978677765,55.94814528444535,55.1516433573582,54.326447297171725,53.48521410361898,52.600631591875185,51.69754557346181,50.796985552047104,49.85820242092156,48.884899317924884,47.88867886792963,46.850886718877625,45.73934900742424,44.55278098773777,43.31785398132963,42.08023426528577,40.867606782899315,39.66843700089008,38.440651102259395,37.21880205800089,36.04095447369403,34.8974632529483,33.72857911125804,32.51832032730329,31.292952982194567,30.056683250367396,28.82371065941704,27.590832762243895,26.360980341320328,25.130293566977237,23.906479598404793,22.709767109390107,21.500172422842507,20.294861279320006,19.090182057185967,17.858485743636546,16.6304059492139,15.40963189718385,14.187035458072472,12.959757829714434,11.735517014293091,10.518979872215418,9.315527519369848,8.15160773023749,7.039327967181101,5.958952998833343,4.895452612406055,3.853750472264716,2.7851611722450196,1.68779170577367
Step_Reward,-3.122046353158618,-2.434990956729849,-1.5872255115112113,-1.8914689598231202,-2.8697629318409916,-2.8830825296163525,-1.66519922464972,-1.185955505884262,-1.442662664999757,-2.765477912593023,-4.196734659075411,-3.356896075881414,-1.8302169848247458,-1.0291812532345421,-1.1225809611768311,-1.2818769138053674,-1.0365721136005468,-0.9914995310138437,-0.9935679438237202,-1.0371856136191582,-1.0734813070328357,-1.0518690645397015,-1.0438405760156257,-1.0812815926573478,-1.1461757546505282,-1.1636899980244237,-1.1484842567527807,-1.1479595776191331,-1.2055999950747207,-1.2383735572029337,-1.2431437716482492,-1.2822668038940321,-1.3339497670061604,-1.3945328228149947,-1.4172484902392597,-1.4401837279467742,-1.4562513623570723,-1.4556342257051682,-1.4268166043540376,-1.3947627150600326,-1.3576899796516884,-1.3534523692900322,-1.362456552627549,-1.324172893689493,-1.3115840157896912,-1.3094940182200219,-1.275791289613693,-1.235905305767588,-1.2034980729128506,-1.174803939813522,-1.1587668064472538,-1.115417488256206,-1.0969139815866242,-1.0994399785852949,-1.061216868874446,-1.0266968970033332,-1.0037795500047437,-0.9622078509479977,-0.8884622885466129,-0.8134319803135313,-0.7650729935918577,-0.7623802839561407,-0.787372517613548,-0.8008302179907574,-0.7722141013693218,-0.778150955741495,-0.8221524156931395,-0.8565087792542698,-0.8311158583097438,-0.7897412160452504,-0.7746326548912741,-0.7637302681728286,-0.7670274090496427,-0.7671221028268569,-0.7701475790764292,-0.7693132256569122,-0.776186031427553,-0.8032875109853173,-0.7904053134523998,-0.7946888564774994,-0.7953207778659603,-0.7683036864505794,-0.7719202055773522,-0.7792259479699517,-0.7774035608886223,-0.7727223716419616,-0.7757591845786571,-0.7834628579223271,-0.7965476471544299,-0.8360802108676424,-0.8877202369436112,-0.9196250316522416,-0.9364996135727122,-0.9582978598586611,-0.9314106999803031,301.0973694664714
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,11.364359799706124,7.009923244370985,10.773457993529476,4.922205956675016,6.763159521585358,9.306674304856974,4.700642439083538,9.212798209368437,8.618966920033474,4.286880345384995,10.529830083741555,8.832196795305437,7.387270713271625,1.6374980358501985,4.613611137506818,6.166412410410406,9.466265910008143,5.81541670612601,7.9460429136185695,9.061101553331158,7.384781074456718,6.382906574523148,7.973143482211736,6.111553192359333,9.1641781912478,9.229475983010826,5.113316129198538,3.8277379090879236,7.198217100502874,9.680203402716852,8.702103608491347,7.228122309480715,8.872044387035363,7.524906974648912,5.040468338369857,9.188258098409776,7.555757941217944,7.665906944663437,8.207102153486543,6.673124568667512,7.5620041272438,7.172878635458461,5.891055973651994,8.778861996896394,5.619576493985719,4.634729248097458,7.464603609241333,5.011861823286853,7.809579380174229,8.453879332840975,4.4004229386275115,9.668826627460966,6.836246876892392,5.355509162663291,8.891389223770613,9.634712453900013,7.084938499808211,3.1055629974927914,5.067307433828739,7.803044581934567,3.3926046613179053,8.236892763105969,5.266538609022159,9.018056549013586,3.191241573561476,7.766901546179673,5.273272086430974,2.0483492717391365,3.124691502853239,5.956291677065956,4.056297913271214,3.8135573889650773,5.5144548193258,8.096521801976353,4.711099164990252,6.757200197248571,6.480864241694403,3.5961896525643144,5.535886581809578,4.875889018940295,8.09805803952182,2.3322455161724895,5.607347392457282,4.442067517911133,5.766054369972627,8.800669538635551,6.005004825671537,9.020571322745152,5.536302094801826,10.901549657207338,5.126318850983047,3.659494649788223,8.660323847179734
Num_Collision,0
