,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.450428099116325,12.903296186087962,12.816518315262966,12.969483275403192,12.565259631251365,11.987192573854545,11.340259352457215,10.768552362153265,10.639467468781014,10.816247812474654,10.946518015725491,11.227723490814753,11.40016222725849,11.84596245999747,12.343056825919211,12.762242736926225,12.987414217101245,13.543604293921938,13.737743896731985,13.462551874786227,12.999329414134987,12.557166445883016,12.101217060556968,11.633549903739002,10.956210861992338,10.943095511353519,11.030210005470037,11.079793439486807,10.770874547557225,10.968279310171873,10.664797658585448,10.193085270982357,9.634966331839319,9.664029241093715,9.9095080378011,10.363014996340617,10.734151251855737,11.03909773952411,11.562300223307803,11.943140733697051,12.260528547256255,12.575082621561652,12.4616304825137,12.163598173212566,12.485688228170014,12.153612374338891,12.412375850828484,12.012505613310307,12.298838834976435,11.92273190622682,12.230349235478974,12.09317621850095,12.355814534145331,11.959264979141755,11.402822420976353,11.518779682219341,11.864577583945227,12.271159868377467,11.998418858046355,12.383101727847043,12.666211589500119,12.35427406112236,12.58811708520106,12.180500316744274,12.411806741681385,12.007688778967172,12.263141420648896,12.071028292824042,12.297990959768786,11.979923500582325,12.24671129125624,12.117743314417556,12.253340990893106,11.811211582546388,12.137740255336542,12.359075626610501,11.963048282173137,11.596468876549519,11.708190613713523,11.962483674999463
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.932629974241583,9.218794316905152,10.478510083754998,11.718513651644129,12.94038178855621,14.137260981970726,15.26861263486954,16.327067426299195,17.37385873877038,18.43415373546043,19.497700370413476,20.568363952087044,21.6765384111726,22.824360965335185,24.007150758374006,25.226287100290467,26.487806431824083,27.795164931700302,29.136839360398774,30.46730159581501,31.77172000673904,33.01967830750611,34.221404188855665,35.38344159423569,36.502346249378306,37.582919342022095,38.67974950544274,39.78440059732388,40.86807690679708,41.9475743925074,43.017777928193574,44.057974093066925,45.04620717893012,46.001427131686334,46.97742299655851,47.99217839105685,49.0435193144666,50.12376447646914,51.24158641180552,52.39992663622398,53.59855877774647,54.84006160410623,56.09101757664115,57.32173182422353,58.55416222479968,59.78457510732024,61.012948115410765,62.23309955882208,63.44931035997153,64.65872966533013,65.86658564719302,67.08223703813563,68.3052516747885,69.51934189455008,70.69015465666708,71.83032983289453,72.9967228936261,74.20316455888168,75.41577201095846,76.6350424810327,77.88449434260566,79.11606398299507,80.34248839307938,81.56594025330683,82.78770760678267,84.00380433400628,85.21592566227693,86.4322398799751,87.65075359503507,88.8619286500317,90.06858125187532,91.28174765688237,92.4990206327903,93.69941111051494,94.89486137013274,96.11921281471747,97.33191865431013,98.50517035633096,99.66503677032114,100.84871913893608
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.040323385682963,3.7808220261797296,3.534437051680901,3.185836031749764,2.81590413237331,2.541461670446629,2.2525420146772084,1.9468809362792105,1.7352775158326361,1.5786081011374986,1.3430897370306762,1.049246810426449,0.8258413346800234,0.6481653213918828,0.38804574513279,0.06704344032357343,-0.18235069135058712,-0.39195942978263626,-0.6596372280333849,-0.9429562463842129,-1.1626229283393774,-1.4244121528302074,-1.6950174873445145,-1.936796585991481,-2.1001788318717276,-2.270581134667939,-2.34198895113746,-2.299718392437955,-2.1865010307544117,-2.069626796889769,-1.9177602524265125,-1.8480701784095492,-1.7557188159137147,-1.6315886686121868,-1.5942417700465923,-1.6234109498567062,-1.7224776570418787,-1.880322629546295,-2.0454885207289477,-2.269935673785523,-2.426956125436639,-2.4729704599312474,-2.4058154620894445,-2.3592133752514384,-2.356287003347945,-2.3958787858178154,-2.4323619925546063,-2.429856674985665,-2.43138731074736,-2.471117640832471,-2.506591722216131,-2.5037290505021783,-2.5049412441103924,-2.5446046238043247,-2.5601596048933293,-2.4804504737693565,-2.3896049004722153,-2.3387350071194053,-2.314865899106968,-2.276301443720298,-2.1712486450237387,-1.9599654400886262,-1.7291970587929495,-1.5437058715790863,-1.4011117098714354,-1.3015384034591166,-1.2443433089843434,-1.2290982101783146,-1.2562473563916547,-1.3254293535358805,-1.437045171057577,-1.5461646244719722,-1.5929939130028141,-1.5342496697220038,-1.4568652868035985,-1.4417571728183745,-1.5308510317238253,-1.6469725479735073,-1.6742006752345946,-1.700153107269651
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9865960846860621,0.9831928206543281,0.9815907962731821,0.970422547836394,0.9636989953931453,0.9705769096511827,0.9685989450454948,0.9640977911911257,0.9737159744807863,0.9823586217023275,0.9787677470903019,0.971895460236088,0.9771793086710769,0.983419980220009,0.9792545266722164,0.9737853348913625,0.9797765517721054,0.9882908994965436,0.9832490560916475,0.9807985115104433,0.9838236281600683,0.980959141579407,0.9775608510044499,0.9789306149236878,0.9840229870767663,0.986315408422851,0.9940195699134952,0.9996032929902244,0.9992074578367052,0.996944557416888,0.9941125935983601,0.9962593768089831,0.9956476533600678,0.9939956486649315,0.9973792716635151,0.9997700530264396,0.999174399168108,0.9956193218110134,0.9922252557703789,0.9883702106235028,0.9932671704118384,0.9988077597753876,0.9999330239506591,0.9996919621561267,0.999942588386968,0.9998885179923922,0.9997559561029247,0.9999743500511484,0.9999874884642721,0.999760217986079,0.9996892378596361,0.999965659933394,0.9999857381140553,0.9997578900417474,0.9998945592560388,0.9994298876952437,0.998419802491263,0.9988937474783448,0.9995156900539,0.9994679490339797,0.9978661046098645,0.9917434921763446,0.9872799565637649,0.9883035151121559,0.9914616668868278,0.9948178735138363,0.997562383287943,0.9993405250984182,0.9999979538031344,0.9994742743743955,0.9977381835000584,0.9969032864609595,0.9986081138609689,0.9999749396216479,0.9992995934284681,0.999796414538918,0.9993567765399768,0.9976852849895621,0.9991625704850714,0.9994528104657482
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.16318138889632194,-0.18257019859162701,-0.19099609595952555,-0.24141267292899435,-0.26699109775092233,-0.2407913255330431,-0.24862840476654022,-0.26554745154189036,-0.22776567133993833,-0.18700678695465425,-0.20497243047730776,-0.23541285940339543,-0.21241609803665076,-0.18134261083395992,-0.2026340839838489,-0.22746894634326875,-0.20009474905045044,-0.15258144701212162,-0.18226709438317237,-0.19502379295588257,-0.17913980203729038,-0.19421421820194576,-0.21065322827684307,-0.2041931712010231,-0.17804145838685526,-0.16486938802477713,-0.10920208161473019,-0.02816481214386915,0.03980522834388906,0.07811241538222492,0.10835197851973748,0.08641327513858324,0.09319737313138382,0.10941960717888702,0.07235045581028529,0.02144390522992816,-0.04062659285554739,-0.09349955099666325,-0.12445497905429956,-0.15206684961572883,-0.11584614012585816,-0.04881658542413145,0.011573573903104118,0.024818960502678598,0.010715406197179686,-0.014931563447190717,-0.022091361133417146,-0.007162348761629784,-0.0050022909668642705,-0.021897637599248322,-0.02492845176940924,-0.008287276631791612,-0.0053407460609821026,-0.02200366558720001,-0.014521376318105825,0.03376239892946957,0.0561951776695054,0.04702426234050556,0.031118890341338072,0.032616236046025274,0.06529347035297586,0.12823745835702122,0.15899146948012807,0.15249971153073275,0.1303984781122572,0.10167299807426125,0.0697803084607623,0.03631136042642639,0.002022965532172087,-0.032421826965417525,-0.06721991658730159,-0.07863737942822213,-0.052743103160869206,0.0070795570964418,0.03742088419183057,0.02017744966847921,-0.03586130482326088,-0.06800053025746457,-0.04091647274221943,-0.033076874884386015
Operations,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,2,2,2,3,2,3,2,2,2,3,3,3,3,2,2,3,3,2,2,3,3,1,3,2,2,2,2,0,3,2,3,3,2,3,2,2,2,3,2,0,2,2,0,3,1,3,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.37579427215961,93.07694194546544,91.80558386820636,90.54899287176222,89.31039815718964,88.10210309600964,86.95921363109045,85.88917210109832,84.8350498640114,83.76973517537039,82.69866096454098,81.61916641428877,80.50495036343871,79.35274074822635,78.16389217927612,76.93819137673736,75.67240448819618,74.36201599317975,73.01717417447907,71.68431818569832,70.37876554843584,69.13031502807847,67.92912244160036,66.76850681082662,65.65111037253494,64.57259962702975,63.47685539708916,62.37171483753986,61.28663702731037,60.20586101692987,59.13426146146783,58.093553624228385,57.104738936146234,56.14894314105046,55.17282731477035,54.1581752883451,53.107302442914175,52.02821386865441,50.91217784616048,49.75722686666018,48.56175471692755,47.3215184915922,46.06939971596029,44.83797728198901,43.605758939377125,42.37652212505536,41.14935681403307,39.92951851158402,38.713744051616786,37.50583217259442,36.29949982467852,35.084317954857624,33.861940101272225,32.64982446033005,31.480281449074305,30.33799908235829,29.16919627285099,27.961734699308007,26.748999019551444,25.52912050591216,24.276945202858254,23.040121227786525,21.80961471695335,20.58439049491423,19.362301510086244,18.14661474446764,16.93504030259244,15.718984770843946,14.500231574956173,13.288444071561829,12.081417261182265,10.86891166606233,9.652420050760194,8.451277502765063,7.2551982692488295,6.030801500076619,4.819218807785218,3.6515246363284506,2.4973365763360533,1.3298721178674557
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6466413500989461,-0.7011476733058402,-0.7286419227409198,-0.7434090035558825,-0.7614052854273865,-0.7917049388200184,-0.8571105350807926,-0.9299584700078896,-0.9458777629130708,-0.9346853113589901,-0.9289257891705915,-0.9205054497477931,-0.8857839491499391,-0.8477903847876433,-0.8111514310497654,-0.7742991974612465,-0.7342131114588142,-0.68961150498356,-0.6551581812993277,-0.6963992303188791,-0.6944473627375203,-0.7515494796426196,-0.9025401417114844,-0.8393843692262521,-0.8826035617083363,-0.9214892544947872,-0.9042557700594145,-0.894859440450702,-0.9149221897705075,-0.9192239896195034,-0.9284004445379566,-0.9592921627605548,-1.011185311917849,-1.0442042049042257,-1.0238841737198925,-0.985347973574747,-0.9491271545690765,-0.9209114257402291,-0.8839639775060775,-0.8450490204997081,-0.8045278502673625,-0.7597637746646413,-0.7478812243680864,-0.768577566028732,-0.7677816573881131,-0.7707631856782342,-0.77283468897771,-0.7801616975509518,-0.7842255400327645,-0.792088120977624,-0.7936676520841104,-0.7848181301791044,-0.7776221464146005,-0.787884359057827,-0.8304569887442526,-0.8577176332839862,-0.8311971904926985,-0.7925384264570177,-0.7872643202434375,-0.7801214863607164,-0.7478246969460933,-0.7631760249282742,-0.7694934891668233,-0.7747757779608797,-0.7779110151720126,-0.784313234381397,-0.7884255581247963,-0.7839444682515087,-0.7812468041122269,-0.7882124966056558,-0.7929731896204366,-0.7874944048800643,-0.7835083846978641,-0.7988574520048672,-0.8039207664837695,-0.7756032308277874,-0.7884173077085999,-0.8323058285432325,-0.8458119400076032,301.1674644584686
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.348319502242001,7.254362145365424,5.9743102921380355,4.8639092786525016,11.185424882116333,6.295605121654552,9.716838079240143,8.236112257669669,6.240086800559368,7.03427593438135,7.5125302415931925,6.125616514801197,7.177553147587495,7.505897293214213,8.121774470293381,7.143889816605006,5.502846918528122,8.148447135222984,6.170058677892553,9.899705384251176,5.943879272247767,4.493871825724804,5.529193782627616,9.393593226019743,7.205618399057338,3.338863015893489,4.905788603332277,2.736546888137965,8.90508448686129,4.363679524950028,9.309924491733634,5.609192102080255,9.26755847900835,5.793815653957726,6.799486292176253,4.986812418708817,5.619497305004771,8.981523808721983,6.68666288225524,6.974156874441298,5.016548700882692,6.633067030967804,2.3120107039682347,6.998200522134117,4.222648609781971,3.533727750943095,5.244254582700037,4.72086992637187,4.860106698976712,4.354277520111409,5.05409579304691,2.647952274447376,4.818422899865312,4.562661916359396,9.290388892340797,3.507448110898068,7.799602140158825,5.151433649799514,2.7279721245686215,5.351291402311318,6.528566047619292,3.842844870809346,8.276822542176921,5.536634814143979,2.804362612968502,4.109540272461821,2.5757575951418192,1.9274079427272601,2.270987781039747,3.1808488122725245,2.668773650911471,5.271674569514726,6.883591404197717,5.082569952418345,8.368577152247905,7.5278610489491635,5.9269661075475195,10.663021693312078,5.679015020504896,9.14659891111211
Num_Collision,0
